province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,13097,10.02,BAKED BRICKS/BLOCKS/STONES,7356,5.63,4151
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,13097,10.02,UNBAKED BRICKS/MUD,9455,7.24,868
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,13097,10.02,WOOD/BAMBOO,45249,34.63,1001
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,13097,10.02,OTHERS,1986,1.52,121
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,13097,10.02,BAKED BRICKS/BLOCKS/STONES,4104,3.14,2808
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,13097,10.02,UNBAKED BRICKS/MUD,5204,3.98,327
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,13097,10.02,WOOD/BAMBOO,17307,13.25,401
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,13097,10.02,OTHERS,1158,0.89,28
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,13097,10.02,BAKED BRICKS/BLOCKS/STONES,366,0.28,169
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,13097,10.02,UNBAKED BRICKS/MUD,1143,0.87,23
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,13097,10.02,WOOD/BAMBOO,3546,2.71,127
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,13097,10.02,OTHERS,228,0.17,23
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,109091,83.5,BAKED BRICKS/BLOCKS/STONES,458,0.35,42
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,109091,83.5,UNBAKED BRICKS/MUD,332,0.25,204
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,109091,83.5,WOOD/BAMBOO,1613,1.23,1534
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,109091,83.5,OTHERS,119,0.09,28
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,109091,83.5,BAKED BRICKS/BLOCKS/STONES,3747,2.87,309
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,109091,83.5,UNBAKED BRICKS/MUD,5142,3.94,4353
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,109091,83.5,WOOD/BAMBOO,21197,16.22,20577
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,109091,83.5,OTHERS,937,0.72,297
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,109091,83.5,BAKED BRICKS/BLOCKS/STONES,7356,5.63,1186
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,109091,83.5,UNBAKED BRICKS/MUD,9455,7.24,8412
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,109091,83.5,WOOD/BAMBOO,45249,34.63,43738
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,109091,83.5,OTHERS,1986,1.52,1036
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,109091,83.5,BAKED BRICKS/BLOCKS/STONES,4104,3.14,412
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,109091,83.5,UNBAKED BRICKS/MUD,5204,3.98,4785
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,109091,83.5,WOOD/BAMBOO,17307,13.25,16647
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,109091,83.5,OTHERS,1158,0.89,837
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,109091,83.5,BAKED BRICKS/BLOCKS/STONES,366,0.28,78
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,109091,83.5,UNBAKED BRICKS/MUD,1143,0.87,1110
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,109091,83.5,WOOD/BAMBOO,3546,2.71,3386
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,109091,83.5,OTHERS,228,0.17,120
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2572,1.97,BAKED BRICKS/BLOCKS/STONES,458,0.35,2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2572,1.97,UNBAKED BRICKS/MUD,332,0.25,10
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2572,1.97,WOOD/BAMBOO,1613,1.23,23
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2572,1.97,OTHERS,119,0.09,82
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2572,1.97,BAKED BRICKS/BLOCKS/STONES,3747,2.87,2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2572,1.97,UNBAKED BRICKS/MUD,5142,3.94,30
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2572,1.97,WOOD/BAMBOO,21197,16.22,132
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2572,1.97,OTHERS,937,0.72,596
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2572,1.97,BAKED BRICKS/BLOCKS/STONES,7356,5.63,8
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2572,1.97,UNBAKED BRICKS/MUD,9455,7.24,29
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2572,1.97,WOOD/BAMBOO,45249,34.63,306
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2572,1.97,OTHERS,1986,1.52,784
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2572,1.97,BAKED BRICKS/BLOCKS/STONES,4104,3.14,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2572,1.97,UNBAKED BRICKS/MUD,5204,3.98,14
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2572,1.97,WOOD/BAMBOO,17307,13.25,148
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2572,1.97,OTHERS,1158,0.89,286
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2572,1.97,BAKED BRICKS/BLOCKS/STONES,366,0.28,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2572,1.97,UNBAKED BRICKS/MUD,1143,0.87,2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2572,1.97,WOOD/BAMBOO,3546,2.71,26
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2572,1.97,OTHERS,228,0.17,85
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,5540,38.36,BAKED BRICKS/BLOCKS/STONES,230,1.59,191
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,5540,38.36,UNBAKED BRICKS/MUD,22,0.15,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,5540,38.36,WOOD/BAMBOO,38,0.26,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,5540,38.36,OTHERS,5,0.03,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,5540,38.36,BAKED BRICKS/BLOCKS/STONES,1311,9.08,1038
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,5540,38.36,UNBAKED BRICKS/MUD,361,2.5,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,5540,38.36,WOOD/BAMBOO,466,3.23,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,5540,38.36,OTHERS,66,0.46,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,5540,38.36,BAKED BRICKS/BLOCKS/STONES,3441,23.83,2112
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,5540,38.36,UNBAKED BRICKS/MUD,707,4.9,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,5540,38.36,WOOD/BAMBOO,1233,8.54,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,5540,38.36,OTHERS,72,0.5,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,5540,38.36,BAKED BRICKS/BLOCKS/STONES,3911,27.08,2123
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,5540,38.36,UNBAKED BRICKS/MUD,399,2.76,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,5540,38.36,WOOD/BAMBOO,1613,11.17,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,5540,38.36,OTHERS,72,0.5,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,5540,38.36,BAKED BRICKS/BLOCKS/STONES,210,1.45,76
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,5540,38.36,UNBAKED BRICKS/MUD,71,0.49,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,5540,38.36,WOOD/BAMBOO,205,1.42,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,5540,38.36,OTHERS,9,0.06,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,635,4.4,BAKED BRICKS/BLOCKS/STONES,230,1.59,5
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,635,4.4,UNBAKED BRICKS/MUD,22,0.15,3
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,635,4.4,WOOD/BAMBOO,38,0.26,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,635,4.4,OTHERS,5,0.03,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,635,4.4,BAKED BRICKS/BLOCKS/STONES,1311,9.08,63
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,635,4.4,UNBAKED BRICKS/MUD,361,2.5,39
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,635,4.4,WOOD/BAMBOO,466,3.23,2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,635,4.4,OTHERS,66,0.46,2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,635,4.4,BAKED BRICKS/BLOCKS/STONES,3441,23.83,195
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,635,4.4,UNBAKED BRICKS/MUD,707,4.9,63
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,635,4.4,WOOD/BAMBOO,1233,8.54,4
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,635,4.4,OTHERS,72,0.5,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,635,4.4,BAKED BRICKS/BLOCKS/STONES,3911,27.08,172
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,635,4.4,UNBAKED BRICKS/MUD,399,2.76,56
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,635,4.4,WOOD/BAMBOO,1613,11.17,6
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,635,4.4,OTHERS,72,0.5,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,635,4.4,BAKED BRICKS/BLOCKS/STONES,210,1.45,15
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,635,4.4,UNBAKED BRICKS/MUD,71,0.49,9
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,635,4.4,WOOD/BAMBOO,205,1.42,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,635,4.4,OTHERS,9,0.06,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,3090,21.4,BAKED BRICKS/BLOCKS/STONES,230,1.59,26
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,3090,21.4,UNBAKED BRICKS/MUD,22,0.15,9
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,3090,21.4,WOOD/BAMBOO,38,0.26,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,3090,21.4,OTHERS,5,0.03,2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,3090,21.4,BAKED BRICKS/BLOCKS/STONES,1311,9.08,173
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,3090,21.4,UNBAKED BRICKS/MUD,361,2.5,58
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,3090,21.4,WOOD/BAMBOO,466,3.23,27
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,3090,21.4,OTHERS,66,0.46,9
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,3090,21.4,BAKED BRICKS/BLOCKS/STONES,3441,23.83,823
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,3090,21.4,UNBAKED BRICKS/MUD,707,4.9,194
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,3090,21.4,WOOD/BAMBOO,1233,8.54,80
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,3090,21.4,OTHERS,72,0.5,6
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,3090,21.4,BAKED BRICKS/BLOCKS/STONES,3911,27.08,1338
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,3090,21.4,UNBAKED BRICKS/MUD,399,2.76,148
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,3090,21.4,WOOD/BAMBOO,1613,11.17,75
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,3090,21.4,OTHERS,72,0.5,5
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,3090,21.4,BAKED BRICKS/BLOCKS/STONES,210,1.45,97
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,3090,21.4,UNBAKED BRICKS/MUD,71,0.49,15
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,3090,21.4,WOOD/BAMBOO,205,1.42,4
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,3090,21.4,OTHERS,9,0.06,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,5002,34.64,BAKED BRICKS/BLOCKS/STONES,230,1.59,6
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,5002,34.64,UNBAKED BRICKS/MUD,22,0.15,10
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,5002,34.64,WOOD/BAMBOO,38,0.26,37
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,5002,34.64,OTHERS,5,0.03,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,5002,34.64,BAKED BRICKS/BLOCKS/STONES,1311,9.08,36
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,5002,34.64,UNBAKED BRICKS/MUD,361,2.5,264
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,5002,34.64,WOOD/BAMBOO,466,3.23,437
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,5002,34.64,OTHERS,66,0.46,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,5002,34.64,BAKED BRICKS/BLOCKS/STONES,3441,23.83,305
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,5002,34.64,UNBAKED BRICKS/MUD,707,4.9,448
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,5002,34.64,WOOD/BAMBOO,1233,8.54,1130
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,5002,34.64,OTHERS,72,0.5,34
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,5002,34.64,BAKED BRICKS/BLOCKS/STONES,3911,27.08,274
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,5002,34.64,UNBAKED BRICKS/MUD,399,2.76,195
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,5002,34.64,WOOD/BAMBOO,1613,11.17,1524
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,5002,34.64,OTHERS,72,0.5,19
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,5002,34.64,BAKED BRICKS/BLOCKS/STONES,210,1.45,22
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,5002,34.64,UNBAKED BRICKS/MUD,71,0.49,47
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,5002,34.64,WOOD/BAMBOO,205,1.42,200
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,5002,34.64,OTHERS,9,0.06,6
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,175,1.21,BAKED BRICKS/BLOCKS/STONES,230,1.59,2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,175,1.21,UNBAKED BRICKS/MUD,22,0.15,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,175,1.21,WOOD/BAMBOO,38,0.26,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,175,1.21,OTHERS,5,0.03,2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,175,1.21,BAKED BRICKS/BLOCKS/STONES,1311,9.08,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,175,1.21,UNBAKED BRICKS/MUD,361,2.5,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,175,1.21,WOOD/BAMBOO,466,3.23,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,175,1.21,OTHERS,66,0.46,48
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,OTHERS,175,1.21,BAKED BRICKS/BLOCKS/STONES,3441,23.83,6
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,OTHERS,175,1.21,UNBAKED BRICKS/MUD,707,4.9,2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,OTHERS,175,1.21,WOOD/BAMBOO,1233,8.54,19
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,5 - 10 YEARS,OTHERS,175,1.21,OTHERS,72,0.5,32
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,OTHERS,175,1.21,BAKED BRICKS/BLOCKS/STONES,3911,27.08,4
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,OTHERS,175,1.21,UNBAKED BRICKS/MUD,399,2.76,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,OTHERS,175,1.21,WOOD/BAMBOO,1613,11.17,8
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,11 - 50 YEARS,OTHERS,175,1.21,OTHERS,72,0.5,48
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,OTHERS,175,1.21,BAKED BRICKS/BLOCKS/STONES,210,1.45,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,OTHERS,175,1.21,UNBAKED BRICKS/MUD,71,0.49,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,OTHERS,175,1.21,WOOD/BAMBOO,205,1.42,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,URBAN,OVER 50 YEARS,OTHERS,175,1.21,OTHERS,9,0.06,3
