province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,55 - 59,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,65 - 69,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,STUDENT,10 AND ABOVE,24
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,STUDENT,10 - 14,11
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,STUDENT,15 - 19,9
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,STUDENT,20 - 24,4
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,STUDENT,25 - 29,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,STUDENT,30 - 34,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,STUDENT,35 - 39,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,STUDENT,40 - 44,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,STUDENT,45 - 49,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,STUDENT,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,STUDENT,55 - 59,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,STUDENT,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,STUDENT,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,STUDENT,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,371
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,47
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,53
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,37
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,47
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,32
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,25
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,23
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,17
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,17
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,16
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,17
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,20
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,13
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,263
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,48
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,42
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,35
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,33
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,16
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,17
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,12
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,8
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,6
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,6
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,19
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,9
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,4
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,3
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,4
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,3
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,1678
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,250
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,241
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,204
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,175
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,135
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,120
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,114
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,76
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,66
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,56
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,64
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,59
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,41
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,77
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,422
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,33
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,44
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,43
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,48
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,34
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,39
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,41
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,28
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,20
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,17
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,15
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,17
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,15
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,28
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,114
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,12
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,16
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,25
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,11
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,15
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,9
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,3
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,2
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,43
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,25
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,11
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,5
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,483
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,88
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,79
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,49
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,48
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,38
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,29
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,22
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,22
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,20
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,20
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,20
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,19
