province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,35 - 39,5831,36.96,FORMAL LITERATE,2123
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,40 - 44,4643,35.47,FORMAL LITERATE,1625
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,45 - 49,4060,31.18,FORMAL LITERATE,1239
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,50 - 54,2961,30.36,FORMAL LITERATE,888
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,55 - 59,1968,31.86,FORMAL LITERATE,620
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,60 - 64,1995,30.58,FORMAL LITERATE,593
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,65 - 69,1334,31.18,FORMAL LITERATE,407
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,70 - 74,964,26.04,FORMAL LITERATE,246
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,75 AND ABOVE,945,22.86,FORMAL LITERATE,205
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,10 AND ABOVE,68444,35.42,INFORMAL LITERATE,335
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,10 - 14,12386,37.53,INFORMAL LITERATE,43
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,15 - 19,10002,37.14,INFORMAL LITERATE,28
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,20 - 24,8060,37.38,INFORMAL LITERATE,56
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,25 - 29,7163,35.98,INFORMAL LITERATE,30
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,30 - 34,6132,35.96,INFORMAL LITERATE,37
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,35 - 39,5831,36.96,INFORMAL LITERATE,32
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,40 - 44,4643,35.47,INFORMAL LITERATE,22
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,45 - 49,4060,31.18,INFORMAL LITERATE,27
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,50 - 54,2961,30.36,INFORMAL LITERATE,11
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,55 - 59,1968,31.86,INFORMAL LITERATE,7
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,60 - 64,1995,30.58,INFORMAL LITERATE,17
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,65 - 69,1334,31.18,INFORMAL LITERATE,9
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,70 - 74,964,26.04,INFORMAL LITERATE,5
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,MALE,75 AND ABOVE,945,22.86,INFORMAL LITERATE,11
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,10 AND ABOVE,63000,17.81,ILLITERATE,51780
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,10 - 14,10474,25.52,ILLITERATE,7801
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,15 - 19,8981,23.67,ILLITERATE,6855
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,20 - 24,7660,21.78,ILLITERATE,5992
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,25 - 29,7370,18.45,ILLITERATE,6010
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,30 - 34,6015,16.39,ILLITERATE,5029
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,35 - 39,5169,14.47,ILLITERATE,4421
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,40 - 44,4564,11.39,ILLITERATE,4044
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,45 - 49,3460,10.84,ILLITERATE,3085
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,50 - 54,2452,10.36,ILLITERATE,2198
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,55 - 59,1852,8.96,ILLITERATE,1686
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,60 - 64,1882,7.92,ILLITERATE,1733
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,65 - 69,1226,7.5,ILLITERATE,1134
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,70 - 74,847,5.43,ILLITERATE,801
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,75 AND ABOVE,1048,5.44,ILLITERATE,991
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,10 AND ABOVE,63000,17.81,TOTAL LITERATE,11220
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,10 - 14,10474,25.52,TOTAL LITERATE,2673
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,15 - 19,8981,23.67,TOTAL LITERATE,2126
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,20 - 24,7660,21.78,TOTAL LITERATE,1668
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,25 - 29,7370,18.45,TOTAL LITERATE,1360
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,30 - 34,6015,16.39,TOTAL LITERATE,986
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,35 - 39,5169,14.47,TOTAL LITERATE,748
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,40 - 44,4564,11.39,TOTAL LITERATE,520
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,45 - 49,3460,10.84,TOTAL LITERATE,375
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,50 - 54,2452,10.36,TOTAL LITERATE,254
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,55 - 59,1852,8.96,TOTAL LITERATE,166
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,60 - 64,1882,7.92,TOTAL LITERATE,149
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,65 - 69,1226,7.5,TOTAL LITERATE,92
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,70 - 74,847,5.43,TOTAL LITERATE,46
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,75 AND ABOVE,1048,5.44,TOTAL LITERATE,57
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,10 AND ABOVE,63000,17.81,FORMAL LITERATE,10875
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,10 - 14,10474,25.52,FORMAL LITERATE,2634
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,15 - 19,8981,23.67,FORMAL LITERATE,2096
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,20 - 24,7660,21.78,FORMAL LITERATE,1641
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,25 - 29,7370,18.45,FORMAL LITERATE,1307
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,30 - 34,6015,16.39,FORMAL LITERATE,937
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,35 - 39,5169,14.47,FORMAL LITERATE,720
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,40 - 44,4564,11.39,FORMAL LITERATE,489
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,45 - 49,3460,10.84,FORMAL LITERATE,357
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,50 - 54,2452,10.36,FORMAL LITERATE,238
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,55 - 59,1852,8.96,FORMAL LITERATE,152
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,60 - 64,1882,7.92,FORMAL LITERATE,130
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,65 - 69,1226,7.5,FORMAL LITERATE,84
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,70 - 74,847,5.43,FORMAL LITERATE,42
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,75 AND ABOVE,1048,5.44,FORMAL LITERATE,48
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,10 AND ABOVE,63000,17.81,INFORMAL LITERATE,345
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,10 - 14,10474,25.52,INFORMAL LITERATE,39
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,15 - 19,8981,23.67,INFORMAL LITERATE,30
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,20 - 24,7660,21.78,INFORMAL LITERATE,27
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,25 - 29,7370,18.45,INFORMAL LITERATE,53
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,30 - 34,6015,16.39,INFORMAL LITERATE,49
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,35 - 39,5169,14.47,INFORMAL LITERATE,28
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,40 - 44,4564,11.39,INFORMAL LITERATE,31
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,45 - 49,3460,10.84,INFORMAL LITERATE,18
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,50 - 54,2452,10.36,INFORMAL LITERATE,16
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,55 - 59,1852,8.96,INFORMAL LITERATE,14
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,60 - 64,1882,7.92,INFORMAL LITERATE,19
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,65 - 69,1226,7.5,INFORMAL LITERATE,8
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,70 - 74,847,5.43,INFORMAL LITERATE,4
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,FEMALE,75 AND ABOVE,1048,5.44,INFORMAL LITERATE,9
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,26,7.69,ILLITERATE,24
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,15 - 19,1,0,ILLITERATE,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,20 - 24,4,25,ILLITERATE,3
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,25 - 29,2,0,ILLITERATE,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,30 - 34,7,14.29,ILLITERATE,6
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,ILLITERATE,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,65 - 69,2,0,ILLITERATE,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,26,7.69,TOTAL LITERATE,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,15 - 19,1,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,20 - 24,4,25,TOTAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,25 - 29,2,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,30 - 34,7,14.29,TOTAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,65 - 69,2,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,26,7.69,FORMAL LITERATE,2
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,15 - 19,1,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,20 - 24,4,25,FORMAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,25 - 29,2,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,30 - 34,7,14.29,FORMAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,65 - 69,2,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,26,7.69,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,15 - 19,1,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,20 - 24,4,25,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,25 - 29,2,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,30 - 34,7,14.29,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,65 - 69,2,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,10 AND ABOVE,15047,68.72,ILLITERATE,4707
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,10 - 14,2159,80.31,ILLITERATE,425
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,15 - 19,2100,74.9,ILLITERATE,527
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,20 - 24,2028,73.57,ILLITERATE,536
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,25 - 29,1762,71.74,ILLITERATE,498
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,30 - 34,1555,67.97,ILLITERATE,498
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,35 - 39,1255,64.62,ILLITERATE,444
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,40 - 44,1079,64.04,ILLITERATE,388
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,45 - 49,880,60.45,ILLITERATE,348
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,50 - 54,681,58,ILLITERATE,286
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,55 - 59,476,60.29,ILLITERATE,189
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,60 - 64,398,45.98,ILLITERATE,215
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,65 - 69,258,53.49,ILLITERATE,120
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,70 - 74,185,49.19,ILLITERATE,94
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,75 AND ABOVE,231,39.83,ILLITERATE,139
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,10 AND ABOVE,15047,68.72,TOTAL LITERATE,10340
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,10 - 14,2159,80.31,TOTAL LITERATE,1734
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,15 - 19,2100,74.9,TOTAL LITERATE,1573
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,20 - 24,2028,73.57,TOTAL LITERATE,1492
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,25 - 29,1762,71.74,TOTAL LITERATE,1264
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,30 - 34,1555,67.97,TOTAL LITERATE,1057
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,35 - 39,1255,64.62,TOTAL LITERATE,811
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,40 - 44,1079,64.04,TOTAL LITERATE,691
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,45 - 49,880,60.45,TOTAL LITERATE,532
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,50 - 54,681,58,TOTAL LITERATE,395
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,55 - 59,476,60.29,TOTAL LITERATE,287
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,60 - 64,398,45.98,TOTAL LITERATE,183
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,65 - 69,258,53.49,TOTAL LITERATE,138
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,70 - 74,185,49.19,TOTAL LITERATE,91
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,75 AND ABOVE,231,39.83,TOTAL LITERATE,92
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,10 AND ABOVE,15047,68.72,FORMAL LITERATE,10106
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,10 - 14,2159,80.31,FORMAL LITERATE,1728
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,15 - 19,2100,74.9,FORMAL LITERATE,1558
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,20 - 24,2028,73.57,FORMAL LITERATE,1467
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,25 - 29,1762,71.74,FORMAL LITERATE,1233
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,30 - 34,1555,67.97,FORMAL LITERATE,1039
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,35 - 39,1255,64.62,FORMAL LITERATE,782
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,40 - 44,1079,64.04,FORMAL LITERATE,666
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,45 - 49,880,60.45,FORMAL LITERATE,506
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,50 - 54,681,58,FORMAL LITERATE,376
SINDH,088,SUJAWAL DISTRICT,MIRPUR BATHORO TALUKA,URBAN,ALL SEXES,55 - 59,476,60.29,FORMAL LITERATE,272
