province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MATRIC,50 - 54,21
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MATRIC,55 - 59,15
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MATRIC,60 - 64,10
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MATRIC,65 - 69,7
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MATRIC,70 - 74,7
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,5
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,594
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,91
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,136
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,82
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,76
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,71
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,54
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,46
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,20
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,8
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,7
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,374
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,GRADUATE,15 - 19,11
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,GRADUATE,20 - 24,69
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,GRADUATE,25 - 29,75
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,GRADUATE,30 - 34,50
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,GRADUATE,35 - 39,64
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,GRADUATE,40 - 44,34
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,GRADUATE,45 - 49,34
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,GRADUATE,50 - 54,21
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,GRADUATE,55 - 59,8
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,GRADUATE,60 - 64,4
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,GRADUATE,65 - 69,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,GRADUATE,70 - 74,2
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,124
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,11
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,23
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,22
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,16
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,6
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,18
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,9
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,7
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,8
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,3
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,3
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,OTHER,10 AND ABOVE,8
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,OTHER,10 - 14,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,OTHER,15 - 19,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,OTHER,20 - 24,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,OTHER,25 - 29,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,OTHER,30 - 34,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,OTHER,35 - 39,2
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,OTHER,40 - 44,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,OTHER,45 - 49,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,OTHER,50 - 54,2
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,OTHER,55 - 59,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,OTHER,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,OTHER,65 - 69,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,OTHER,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,TOTAL,10 AND ABOVE,3087
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,TOTAL,10 - 14,498
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,TOTAL,15 - 19,474
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,TOTAL,20 - 24,364
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,TOTAL,25 - 29,358
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,TOTAL,30 - 34,326
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,TOTAL,35 - 39,307
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,TOTAL,40 - 44,191
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,TOTAL,45 - 49,189
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,TOTAL,50 - 54,112
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,TOTAL,55 - 59,85
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,TOTAL,60 - 64,78
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,TOTAL,65 - 69,48
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,TOTAL,70 - 74,31
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,TOTAL,75 AND ABOVE,26
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,250
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,BELOW PRIMARY,10 - 14,127
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,BELOW PRIMARY,15 - 19,41
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,BELOW PRIMARY,20 - 24,11
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,BELOW PRIMARY,25 - 29,12
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,BELOW PRIMARY,30 - 34,12
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,BELOW PRIMARY,35 - 39,10
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,BELOW PRIMARY,40 - 44,9
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,BELOW PRIMARY,45 - 49,5
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,BELOW PRIMARY,50 - 54,3
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,BELOW PRIMARY,55 - 59,2
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,BELOW PRIMARY,60 - 64,10
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,BELOW PRIMARY,65 - 69,6
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,BELOW PRIMARY,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,2
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,PRIMARY,10 AND ABOVE,1093
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,PRIMARY,10 - 14,306
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,PRIMARY,15 - 19,129
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,PRIMARY,20 - 24,99
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,PRIMARY,25 - 29,112
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,PRIMARY,30 - 34,98
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,PRIMARY,35 - 39,67
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,PRIMARY,40 - 44,49
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,PRIMARY,45 - 49,53
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,PRIMARY,50 - 54,42
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,PRIMARY,55 - 59,44
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,PRIMARY,60 - 64,35
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,PRIMARY,65 - 69,26
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,PRIMARY,70 - 74,16
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,PRIMARY,75 AND ABOVE,17
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MIDDLE,10 AND ABOVE,348
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MIDDLE,10 - 14,64
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MIDDLE,15 - 19,107
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MIDDLE,20 - 24,40
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MIDDLE,25 - 29,37
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MIDDLE,30 - 34,34
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MIDDLE,35 - 39,30
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MIDDLE,40 - 44,13
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MIDDLE,45 - 49,2
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MIDDLE,50 - 54,4
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MIDDLE,55 - 59,3
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MIDDLE,60 - 64,5
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MIDDLE,65 - 69,4
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MIDDLE,70 - 74,4
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MIDDLE,75 AND ABOVE,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MATRIC,10 AND ABOVE,499
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MATRIC,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MATRIC,15 - 19,131
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MATRIC,20 - 24,60
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MATRIC,25 - 29,54
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MATRIC,30 - 34,60
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MATRIC,35 - 39,64
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MATRIC,40 - 44,35
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MATRIC,45 - 49,37
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MATRIC,50 - 54,17
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MATRIC,55 - 59,14
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MATRIC,60 - 64,9
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MATRIC,65 - 69,6
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MATRIC,70 - 74,7
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MATRIC,75 AND ABOVE,5
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,467
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,INTERMEDIATE,15 - 19,59
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,INTERMEDIATE,20 - 24,90
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,INTERMEDIATE,25 - 29,59
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,INTERMEDIATE,30 - 34,61
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,INTERMEDIATE,35 - 39,68
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,INTERMEDIATE,40 - 44,51
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,INTERMEDIATE,45 - 49,44
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,INTERMEDIATE,50 - 54,18
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,INTERMEDIATE,55 - 59,7
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,INTERMEDIATE,60 - 64,7
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,INTERMEDIATE,65 - 69,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,INTERMEDIATE,70 - 74,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,GRADUATE,10 AND ABOVE,312
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,GRADUATE,15 - 19,7
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,GRADUATE,20 - 24,55
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,GRADUATE,25 - 29,62
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,GRADUATE,30 - 34,42
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,GRADUATE,35 - 39,52
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,GRADUATE,40 - 44,29
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,GRADUATE,45 - 49,32
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,GRADUATE,50 - 54,18
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,GRADUATE,55 - 59,8
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,GRADUATE,60 - 64,4
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,GRADUATE,65 - 69,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,GRADUATE,70 - 74,2
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,GRADUATE,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,108
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MASTERS AND ABOVE,20 - 24,9
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MASTERS AND ABOVE,25 - 29,21
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MASTERS AND ABOVE,30 - 34,17
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MASTERS AND ABOVE,35 - 39,14
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MASTERS AND ABOVE,40 - 44,4
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MASTERS AND ABOVE,45 - 49,15
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MASTERS AND ABOVE,50 - 54,9
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MASTERS AND ABOVE,55 - 59,7
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MASTERS AND ABOVE,60 - 64,8
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MASTERS AND ABOVE,65 - 69,3
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MASTERS AND ABOVE,70 - 74,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,3
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,OTHER,10 AND ABOVE,7
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,OTHER,10 - 14,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,OTHER,15 - 19,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,OTHER,20 - 24,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,OTHER,25 - 29,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,OTHER,30 - 34,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,OTHER,35 - 39,2
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,OTHER,40 - 44,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,OTHER,45 - 49,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,OTHER,50 - 54,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,OTHER,55 - 59,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,OTHER,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,OTHER,65 - 69,1
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,OTHER,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,MALE,OTHER,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,FEMALE,TOTAL,10 AND ABOVE,1736
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,FEMALE,TOTAL,10 - 14,386
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,FEMALE,TOTAL,15 - 19,353
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,FEMALE,TOTAL,20 - 24,268
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,FEMALE,TOTAL,25 - 29,203
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,FEMALE,TOTAL,30 - 34,181
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,FEMALE,TOTAL,35 - 39,110
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,FEMALE,TOTAL,40 - 44,74
SINDH,088,SUJAWAL DISTRICT,JATI TALUKA,URBAN,FEMALE,TOTAL,45 - 49,54
