province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,5 - 10 YEARS,CEMENT/IRON SHEETS,3948,1.54,OTHERS,1565,0.61,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,3948,1.54,BAKED BRICKS/BLOCKS/STONES,46038,17.93,583
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,3948,1.54,UNBAKED BRICKS/MUD,61231,23.85,569
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,3948,1.54,WOOD/BAMBOO,3124,1.22,22
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,3948,1.54,OTHERS,2572,1,10
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,3948,1.54,BAKED BRICKS/BLOCKS/STONES,1858,0.72,31
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,3948,1.54,UNBAKED BRICKS/MUD,3218,1.25,38
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,3948,1.54,WOOD/BAMBOO,224,0.09,5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,3948,1.54,OTHERS,516,0.2,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,134484,52.37,BAKED BRICKS/BLOCKS/STONES,1886,0.73,1417
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,134484,52.37,UNBAKED BRICKS/MUD,1006,0.39,348
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,134484,52.37,WOOD/BAMBOO,109,0.04,29
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,134484,52.37,OTHERS,102,0.04,7
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,134484,52.37,BAKED BRICKS/BLOCKS/STONES,23398,9.11,20554
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,134484,52.37,UNBAKED BRICKS/MUD,12409,4.83,3885
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,134484,52.37,WOOD/BAMBOO,1142,0.44,225
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,134484,52.37,OTHERS,1167,0.45,45
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,134484,52.37,BAKED BRICKS/BLOCKS/STONES,51372,20.01,43143
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,134484,52.37,UNBAKED BRICKS/MUD,41316,16.09,12751
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,134484,52.37,WOOD/BAMBOO,2521,0.98,613
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,134484,52.37,OTHERS,1565,0.61,136
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,134484,52.37,BAKED BRICKS/BLOCKS/STONES,46038,17.93,36320
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,134484,52.37,UNBAKED BRICKS/MUD,61231,23.85,12557
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,134484,52.37,WOOD/BAMBOO,3124,1.22,292
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,134484,52.37,OTHERS,2572,1,175
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,134484,52.37,BAKED BRICKS/BLOCKS/STONES,1858,0.72,1381
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,134484,52.37,UNBAKED BRICKS/MUD,3218,1.25,508
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,134484,52.37,WOOD/BAMBOO,224,0.09,41
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,134484,52.37,OTHERS,516,0.2,57
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,107550,41.89,BAKED BRICKS/BLOCKS/STONES,1886,0.73,127
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,107550,41.89,UNBAKED BRICKS/MUD,1006,0.39,581
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,107550,41.89,WOOD/BAMBOO,109,0.04,69
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,107550,41.89,OTHERS,102,0.04,12
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,107550,41.89,BAKED BRICKS/BLOCKS/STONES,23398,9.11,1529
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,107550,41.89,UNBAKED BRICKS/MUD,12409,4.83,7770
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,107550,41.89,WOOD/BAMBOO,1142,0.44,850
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,107550,41.89,OTHERS,1167,0.45,398
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,107550,41.89,BAKED BRICKS/BLOCKS/STONES,51372,20.01,5962
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,107550,41.89,UNBAKED BRICKS/MUD,41316,16.09,27223
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,107550,41.89,WOOD/BAMBOO,2521,0.98,1803
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,107550,41.89,OTHERS,1565,0.61,336
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,107550,41.89,BAKED BRICKS/BLOCKS/STONES,46038,17.93,7646
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,107550,41.89,UNBAKED BRICKS/MUD,61231,23.85,46718
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,107550,41.89,WOOD/BAMBOO,3124,1.22,2621
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,107550,41.89,OTHERS,2572,1,691
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,107550,41.89,BAKED BRICKS/BLOCKS/STONES,1858,0.72,403
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,107550,41.89,UNBAKED BRICKS/MUD,3218,1.25,2588
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,107550,41.89,WOOD/BAMBOO,224,0.09,164
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,107550,41.89,OTHERS,516,0.2,59
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,7617,2.97,BAKED BRICKS/BLOCKS/STONES,1886,0.73,8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,7617,2.97,UNBAKED BRICKS/MUD,1006,0.39,14
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,7617,2.97,WOOD/BAMBOO,109,0.04,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,7617,2.97,OTHERS,102,0.04,80
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,7617,2.97,BAKED BRICKS/BLOCKS/STONES,23398,9.11,78
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,7617,2.97,UNBAKED BRICKS/MUD,12409,4.83,386
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,7617,2.97,WOOD/BAMBOO,1142,0.44,40
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,7617,2.97,OTHERS,1167,0.45,708
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,5 - 10 YEARS,OTHERS,7617,2.97,BAKED BRICKS/BLOCKS/STONES,51372,20.01,280
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,5 - 10 YEARS,OTHERS,7617,2.97,UNBAKED BRICKS/MUD,41316,16.09,646
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,5 - 10 YEARS,OTHERS,7617,2.97,WOOD/BAMBOO,2521,0.98,64
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,5 - 10 YEARS,OTHERS,7617,2.97,OTHERS,1565,0.61,1090
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,11 - 50 YEARS,OTHERS,7617,2.97,BAKED BRICKS/BLOCKS/STONES,46038,17.93,431
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,11 - 50 YEARS,OTHERS,7617,2.97,UNBAKED BRICKS/MUD,61231,23.85,1387
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,11 - 50 YEARS,OTHERS,7617,2.97,WOOD/BAMBOO,3124,1.22,189
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,11 - 50 YEARS,OTHERS,7617,2.97,OTHERS,2572,1,1696
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,OVER 50 YEARS,OTHERS,7617,2.97,BAKED BRICKS/BLOCKS/STONES,1858,0.72,19
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,OVER 50 YEARS,OTHERS,7617,2.97,UNBAKED BRICKS/MUD,3218,1.25,84
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,OVER 50 YEARS,OTHERS,7617,2.97,WOOD/BAMBOO,224,0.09,14
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,RURAL,OVER 50 YEARS,OTHERS,7617,2.97,OTHERS,516,0.2,400
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,10811,19.06,BAKED BRICKS/BLOCKS/STONES,778,1.37,245
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,10811,19.06,UNBAKED BRICKS/MUD,46,0.08,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,10811,19.06,WOOD/BAMBOO,11,0.02,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,10811,19.06,OTHERS,17,0.03,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,10811,19.06,BAKED BRICKS/BLOCKS/STONES,9014,15.89,2463
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,10811,19.06,UNBAKED BRICKS/MUD,479,0.84,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,10811,19.06,WOOD/BAMBOO,46,0.08,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,10811,19.06,OTHERS,97,0.17,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,10811,19.06,BAKED BRICKS/BLOCKS/STONES,17978,31.69,3231
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,10811,19.06,UNBAKED BRICKS/MUD,894,1.58,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,10811,19.06,WOOD/BAMBOO,101,0.18,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,10811,19.06,OTHERS,293,0.52,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,10811,19.06,BAKED BRICKS/BLOCKS/STONES,23468,41.37,4729
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,10811,19.06,UNBAKED BRICKS/MUD,1699,2.99,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,10811,19.06,WOOD/BAMBOO,92,0.16,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,10811,19.06,OTHERS,480,0.85,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,10811,19.06,BAKED BRICKS/BLOCKS/STONES,920,1.62,143
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,10811,19.06,UNBAKED BRICKS/MUD,295,0.52,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,10811,19.06,WOOD/BAMBOO,12,0.02,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,10811,19.06,OTHERS,13,0.02,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1704,3,BAKED BRICKS/BLOCKS/STONES,778,1.37,60
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1704,3,UNBAKED BRICKS/MUD,46,0.08,17
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1704,3,WOOD/BAMBOO,11,0.02,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1704,3,OTHERS,17,0.03,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1704,3,BAKED BRICKS/BLOCKS/STONES,9014,15.89,265
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1704,3,UNBAKED BRICKS/MUD,479,0.84,122
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1704,3,WOOD/BAMBOO,46,0.08,4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1704,3,OTHERS,97,0.17,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1704,3,BAKED BRICKS/BLOCKS/STONES,17978,31.69,356
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1704,3,UNBAKED BRICKS/MUD,894,1.58,73
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1704,3,WOOD/BAMBOO,101,0.18,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1704,3,OTHERS,293,0.52,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1704,3,BAKED BRICKS/BLOCKS/STONES,23468,41.37,729
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1704,3,UNBAKED BRICKS/MUD,1699,2.99,52
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1704,3,WOOD/BAMBOO,92,0.16,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1704,3,OTHERS,480,0.85,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1704,3,BAKED BRICKS/BLOCKS/STONES,920,1.62,13
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1704,3,UNBAKED BRICKS/MUD,295,0.52,8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1704,3,WOOD/BAMBOO,12,0.02,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1704,3,OTHERS,13,0.02,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,38600,68.04,BAKED BRICKS/BLOCKS/STONES,778,1.37,440
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,38600,68.04,UNBAKED BRICKS/MUD,46,0.08,10
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,38600,68.04,WOOD/BAMBOO,11,0.02,7
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,38600,68.04,OTHERS,17,0.03,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,38600,68.04,BAKED BRICKS/BLOCKS/STONES,9014,15.89,6081
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,38600,68.04,UNBAKED BRICKS/MUD,479,0.84,197
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,38600,68.04,WOOD/BAMBOO,46,0.08,20
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,38600,68.04,OTHERS,97,0.17,5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,38600,68.04,BAKED BRICKS/BLOCKS/STONES,17978,31.69,13889
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,38600,68.04,UNBAKED BRICKS/MUD,894,1.58,400
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,38600,68.04,WOOD/BAMBOO,101,0.18,64
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,38600,68.04,OTHERS,293,0.52,16
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,38600,68.04,BAKED BRICKS/BLOCKS/STONES,23468,41.37,16334
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,38600,68.04,UNBAKED BRICKS/MUD,1699,2.99,568
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,38600,68.04,WOOD/BAMBOO,92,0.16,32
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,38600,68.04,OTHERS,480,0.85,25
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,38600,68.04,BAKED BRICKS/BLOCKS/STONES,920,1.62,451
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,38600,68.04,UNBAKED BRICKS/MUD,295,0.52,56
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,38600,68.04,WOOD/BAMBOO,12,0.02,4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,38600,68.04,OTHERS,13,0.02,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,4417,7.79,BAKED BRICKS/BLOCKS/STONES,778,1.37,24
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,4417,7.79,UNBAKED BRICKS/MUD,46,0.08,13
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,4417,7.79,WOOD/BAMBOO,11,0.02,4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,4417,7.79,OTHERS,17,0.03,0
