province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,INSIDE WATER,TAP,15510,27.34,248
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,INSIDE WATER,ELECTRIC/HAND PUMP,27064,47.7,574
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,INSIDE WATER,PROTECTED WELL,61,0.11,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,INSIDE WATER,UN-PROTECTED WELL,66,0.12,6
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,INSIDE WATER,OTHERS,1571,2.77,91
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,OUTSIDE WATER,TAP,1520,2.68,17
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,OUTSIDE WATER,ELECTRIC/HAND PUMP,4880,8.6,171
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,OUTSIDE WATER,PROTECTED WELL,10,0.02,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,OUTSIDE WATER,UN-PROTECTED WELL,13,0.02,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,OUTSIDE WATER,SPRING,8,0.01,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,OUTSIDE WATER,CANAL/RIVER/POND,20,0.04,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,OUTSIDE WATER,OTHERS,6010,10.59,132
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,COOKING FUEL,WOOD,21863,38.54,315
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,COOKING FUEL,GAS,32937,58.06,895
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,COOKING FUEL,KEROSENE OIL,74,0.13,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,COOKING FUEL,OTHERS,1859,3.28,28
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,LIGHTING SOURCE,ELECTRICITY,55512,97.85,1212
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,LIGHTING SOURCE,KEROSENE OIL,491,0.87,18
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,LIGHTING SOURCE,GAS LAMP,24,0.04,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,OVER 50 YEARS,1240,2.19,LIGHTING SOURCE,OTHERS,706,1.24,9
