province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,ALL SEXES,TOTAL,827602
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,ALL SEXES,MUSLIM,826854
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,ALL SEXES,CHRISTIAN,124
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,ALL SEXES,HINDU,11
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,ALL SEXES,AHMADI,498
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,54
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,ALL SEXES,OTHERS,61
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,MALE,TOTAL,410429
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,MALE,MUSLIM,410048
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,MALE,CHRISTIAN,70
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,MALE,HINDU,10
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,MALE,AHMADI,241
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,MALE,SCHEDULED CASTES,32
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,MALE,OTHERS,28
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,TOTAL,417124
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,MUSLIM,416757
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,CHRISTIAN,54
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,HINDU,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,AHMADI,257
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,22
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,OTHERS,33
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,TOTAL,49
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,MUSLIM,49
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,TOTAL,397362
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,MUSLIM,396191
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,CHRISTIAN,145
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,HINDU,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,AHMADI,1001
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,12
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,OTHERS,13
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,MALE,TOTAL,201554
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,MALE,MUSLIM,200961
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,MALE,CHRISTIAN,70
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,MALE,HINDU,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,MALE,AHMADI,509
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,MALE,SCHEDULED CASTES,9
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,MALE,OTHERS,5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,FEMALE,TOTAL,195775
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,FEMALE,MUSLIM,195197
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,FEMALE,CHRISTIAN,75
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,FEMALE,HINDU,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,FEMALE,AHMADI,492
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,FEMALE,OTHERS,8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,TRANSGENDER,TOTAL,33
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,TRANSGENDER,MUSLIM,33
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,TRANSGENDER,OTHERS,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,ALL SEXES,TOTAL,757230
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,ALL SEXES,MUSLIM,756168
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,41
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,ALL SEXES,HINDU,105
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,ALL SEXES,AHMADI,872
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,16
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,ALL SEXES,OTHERS,28
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,MALE,TOTAL,379475
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,MALE,MUSLIM,378930
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,MALE,CHRISTIAN,19
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,MALE,HINDU,55
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,MALE,AHMADI,452
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,MALE,SCHEDULED CASTES,9
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,MALE,OTHERS,10
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,FEMALE,TOTAL,377704
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,FEMALE,MUSLIM,377188
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,FEMALE,CHRISTIAN,22
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,FEMALE,HINDU,50
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,FEMALE,AHMADI,420
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,7
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,FEMALE,OTHERS,17
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,TRANSGENDER,TOTAL,51
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,TRANSGENDER,MUSLIM,50
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,TOTAL,TRANSGENDER,OTHERS,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,ALL SEXES,TOTAL,705564
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,ALL SEXES,MUSLIM,704520
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,ALL SEXES,CHRISTIAN,41
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,ALL SEXES,HINDU,105
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,ALL SEXES,AHMADI,872
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,13
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,ALL SEXES,OTHERS,13
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,MALE,TOTAL,353638
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,MALE,MUSLIM,353100
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,MALE,CHRISTIAN,19
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,MALE,HINDU,55
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,MALE,AHMADI,452
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,MALE,SCHEDULED CASTES,7
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,MALE,OTHERS,5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,FEMALE,TOTAL,351884
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,FEMALE,MUSLIM,351379
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,FEMALE,CHRISTIAN,22
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,FEMALE,HINDU,50
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,FEMALE,AHMADI,420
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,6
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,FEMALE,OTHERS,7
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,TRANSGENDER,TOTAL,42
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,TRANSGENDER,MUSLIM,41
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,RURAL,TRANSGENDER,OTHERS,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,ALL SEXES,TOTAL,51666
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,ALL SEXES,MUSLIM,51648
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,ALL SEXES,HINDU,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,ALL SEXES,AHMADI,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,ALL SEXES,OTHERS,15
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,MALE,TOTAL,25837
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,MALE,MUSLIM,25830
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,MALE,CHRISTIAN,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,MALE,HINDU,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,MALE,AHMADI,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,MALE,SCHEDULED CASTES,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,MALE,OTHERS,5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,FEMALE,TOTAL,25820
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,FEMALE,MUSLIM,25809
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,FEMALE,CHRISTIAN,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,FEMALE,HINDU,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,FEMALE,AHMADI,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,FEMALE,OTHERS,10
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,TRANSGENDER,TOTAL,9
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,TRANSGENDER,MUSLIM,9
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,URBAN,TRANSGENDER,OTHERS,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,ALL SEXES,TOTAL,677785
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,ALL SEXES,MUSLIM,677567
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,12
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,ALL SEXES,HINDU,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,ALL SEXES,AHMADI,175
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,9
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,ALL SEXES,OTHERS,20
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,TOTAL,350440
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,MUSLIM,350333
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,CHRISTIAN,8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,HINDU,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,AHMADI,82
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,SCHEDULED CASTES,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,MALE,OTHERS,12
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,TOTAL,327311
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,MUSLIM,327200
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,CHRISTIAN,4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,HINDU,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,AHMADI,93
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,6
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,FEMALE,OTHERS,8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,TOTAL,34
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,MUSLIM,34
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,TOTAL,580592
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,MUSLIM,580513
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,CHRISTIAN,12
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,HINDU,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,AHMADI,44
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,6
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,ALL SEXES,OTHERS,15
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,TOTAL,300077
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,MUSLIM,300036
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,CHRISTIAN,8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,HINDU,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,AHMADI,22
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,SCHEDULED CASTES,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,MALE,OTHERS,8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,TOTAL,280483
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,MUSLIM,280445
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,CHRISTIAN,4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,HINDU,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,AHMADI,22
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,FEMALE,OTHERS,7
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,TOTAL,32
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,MUSLIM,32
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,URBAN,ALL SEXES,TOTAL,97193
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,URBAN,ALL SEXES,MUSLIM,97054
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,URBAN,ALL SEXES,HINDU,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,URBAN,ALL SEXES,AHMADI,131
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,URBAN,ALL SEXES,OTHERS,5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,URBAN,MALE,TOTAL,50363
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,URBAN,MALE,MUSLIM,50297
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,URBAN,MALE,CHRISTIAN,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,URBAN,MALE,HINDU,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,URBAN,MALE,AHMADI,60
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,URBAN,MALE,SCHEDULED CASTES,2
