province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,NO,AIR SIND,0000297,65,0,0,65,0,0,0,65,0,0,6.71
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,NO,BAJRI KHUND,0000293,9,0,9,0,0,0,0,0,0,0,6.89
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,NO,DAB MAROOF REKHO,0000292,52,0,52,0,0,1,0,1,0,0,6.12
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,NO,DOLI,0000296,173,0,2,171,0,0,0,173,0,2,5.83
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,NO,KHORO,0000289,14,0,1,13,0,0,0,0,0,0,7.93
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,NO,KOTHI,0000294,42,2,39,1,0,0,0,0,0,0,4.88
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,NO,MEHAL PUST,0000290,14,0,13,1,0,0,0,0,0,0,8.79
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,NO,SOHAR BUN,0000295,54,11,41,2,0,0,0,17,2,0,5.28
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,KOTHI PC,NO,TALI KHUND,0000291,45,0,44,1,0,0,0,0,0,0,6.18
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,YES,MANA DANDI PC,NA,162,28,124,10,0,41,0,5,12,22,8.28
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,NO,BAGH ALI MOOL,0000298,9,0,9,0,0,0,0,0,0,0,10.56
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,NO,BAGHAR LOOP,0000301,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,NO,GIRDO,0000306,108,26,80,2,0,41,0,3,12,22,7.46
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,NO,JARI SAR,0000304,6,0,6,0,0,0,0,0,0,0,12
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,NO,KITANI SHARQI,0000305,4,1,3,0,0,0,0,0,0,0,11
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,NO,MANA DANDI,0000302,9,0,9,0,0,0,0,2,0,0,6.56
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,NO,PHAR PAGHO,0000303,5,0,0,5,0,0,0,0,0,0,8.4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,NO,SAID LOOP,0000300,4,0,4,0,0,0,0,0,0,0,5.75
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,MANA DANDI PC,NO,SAIH MAR LOOP,0000299,17,1,13,3,0,0,0,0,0,0,11.76
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,YES,RAKHI MONE PC,NA,600,146,148,306,23,73,0,349,118,48,7.99
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,GARI PUSHT,0000323,54,19,21,14,9,0,0,54,16,16,8.7
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,HAYATO TALAI,0000322,42,16,22,4,0,3,0,42,28,6,9.31
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,KHAND,0000316,31,0,18,13,0,0,0,0,0,0,5.42
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,MARAH,0000317,8,0,0,8,0,0,0,0,0,0,10.38
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,NAGAR SHARQI,0000324,38,0,29,9,0,0,0,37,0,2,7.53
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,RUKHI MUNH,0000315,167,23,16,128,12,0,0,44,2,1,8.29
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,SANAGH KHORH,0000319,127,66,32,29,2,70,0,116,64,16,8.54
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,SARANG THAL,0000318,42,16,4,22,0,0,0,36,6,3,6.43
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,SHER KHAN KHUND,0000320,68,0,6,62,0,0,0,1,0,2,7.18
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI MONE PC,NO,TABO,0000321,23,6,0,17,0,0,0,19,2,2,7.39
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI RUD DUF PC,YES,RAKHI RUD DUF PC,NA,261,3,117,141,46,2,1,53,50,0,6.06
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI RUD DUF PC,NO,DAGAR,0000314,55,1,42,12,44,0,0,46,42,0,8.51
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI RUD DUF PC,NO,KADA KOH,0000313,14,0,14,0,2,0,0,0,0,0,5.21
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI RUD DUF PC,NO,MAHOL,0000312,55,0,17,38,0,0,0,1,0,0,5.42
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI RUD DUF PC,NO,MITI LANG,0000308,34,2,31,1,0,1,1,2,0,0,5.62
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI RUD DUF PC,NO,RAKHI RUD DUF,0000310,90,0,0,90,0,0,0,0,0,0,5.29
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI RUD DUF PC,NO,SAHAQI THAL GHARBI,0000307,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI RUD DUF PC,NO,SAHAQI THAL SHARQI,0000309,4,0,4,0,0,0,0,1,1,0,5.75
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,SAKHI SARWAR QH,RAKHI RUD DUF PC,NO,TAWAKLI THAL SHARQI,0000311,9,0,9,0,0,1,0,3,7,0,5.78
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,NA,NA,YES,DERA GHAZI KHAN TEHSIL,NA,83545,44550,13352,25643,72047,68918,3218,37330,45749,55512,9.27
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,NA,YES,ADDITIONAL SHAH SADAR DIN QH,NA,6777,4451,846,1480,6681,5778,62,3730,4405,5408,8.88
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,BASTI HOT PC,YES,BASTI HOT PC,NA,962,649,93,220,943,860,11,652,655,937,11.32
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,BASTI HOT PC,NO,BASTI HOT,0000112,454,269,44,141,442,383,3,230,200,430,10.21
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,BASTI HOT PC,NO,JARWAR,0000117,315,243,12,60,310,286,3,230,264,315,10.2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,BASTI HOT PC,NO,SHEIKHANI,0000118,193,137,37,19,191,191,5,192,191,192,15.75
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,KOT DAUD PC,YES,KOT DAUD PC,NA,469,348,4,117,460,450,4,216,370,376,7.44
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,KOT DAUD PC,NO,GANJI,0000148,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,KOT DAUD PC,NO,KAIROOK AIRI,0000154,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,KOT DAUD PC,NO,KOT DAUD,0000111,469,348,4,117,460,450,4,216,370,376,7.44
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,KOT DAUD PC,NO,MOHD CHANDIA,0000149,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,KOT DAUD PC,NO,RAKH KAIROOKAIRI,0000150,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,MARHATA PC,YES,MARHATA PC,NA,1067,555,289,223,1050,778,3,419,690,843,10.08
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,MARHATA PC,NO,CHAK JARWAR,0000029,322,191,75,56,318,313,0,92,256,290,14.16
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,MARHATA PC,NO,MARHATA,0000113,745,364,214,167,732,465,3,327,434,553,8.32
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,PAKKI PC,YES,PAKKI PC,NA,1418,1184,99,135,1407,1276,14,873,916,1063,7.31
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,PAKKI PC,NO,BANJAR JALAL,0000147,33,24,1,8,33,1,0,6,7,10,5.42
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,PAKKI PC,NO,BASTI QAIM,0000152,5,3,1,1,5,4,0,2,2,3,4.4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,PAKKI PC,NO,PAKKI,0000114,1286,1085,90,111,1275,1223,10,783,824,974,7.37
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,PAKKI PC,NO,PHAPHARI,0000151,20,10,2,8,20,17,0,14,13,5,6.55
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,PAKKI PC,NO,SULTAN SUNDELA,0000153,74,62,5,7,74,31,4,68,70,71,7.38
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,PIR ADIL PC,YES,PIR ADIL PC,NA,2302,1406,310,586,2268,2069,25,1506,1625,1892,9.04
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,PIR ADIL PC,NO,BARI DAL KHEL,0000110,210,84,28,98,210,161,0,60,56,75,7.41
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,PIR ADIL PC,NO,BARI KHAIRA,0000156,148,58,4,86,147,128,1,14,54,73,7.17
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,PIR ADIL PC,NO,JHOK HAFIZ NOOR HUSSAIN,0000108,492,318,98,76,491,452,0,469,487,432,7.99
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,PIR ADIL PC,NO,PIR ADIL,0000109,1452,946,180,326,1420,1328,24,963,1028,1312,9.83
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,RANWAN PC,YES,RANWAN PC,NA,559,309,51,199,553,345,5,64,149,297,6.88
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,RANWAN PC,NO,KOTLA MIR HASSAN,0000161,31,17,5,9,31,1,2,3,2,1,5.61
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,RANWAN PC,NO,RANWAN,0000157,519,292,40,187,513,339,3,61,147,296,6.85
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDITIONAL SHAH SADAR DIN QH,RANWAN PC,NO,SHEMBA MARKAND,0000155,9,0,6,3,9,5,0,0,0,0,13.33
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,NA,YES,ADDL D.G.KHAN QH,NA,6538,2634,910,2994,3935,4883,32,2583,2724,2851,9.69
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,BELA PC,YES,BELA PC,NA,1569,351,149,1069,1102,1240,8,745,383,284,7.75
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,BELA PC,NO,BELA,0000045,877,61,77,739,473,646,1,443,175,156,7.52
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,BELA PC,NO,KOCH WADHANI,0000041,359,103,10,246,328,285,3,26,12,16,6.62
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,BELA PC,NO,RAKH BELA WADUR,0000043,162,37,60,65,135,142,0,117,83,5,9.59
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,BELA PC,NO,WAHI KANGRANI,0000042,171,150,2,19,166,167,4,159,113,107,9.56
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,CHOROTTA KOT HAIBAT PC,YES,CHOROTTA KOT HAIBAT PC,NA,1590,1108,159,323,1512,1503,10,815,970,1112,11
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,CHOROTTA KOT HAIBAT PC,NO,BASTI WALA,0000102,423,261,58,104,420,413,4,360,339,332,10.01
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,CHOROTTA KOT HAIBAT PC,NO,CHOROTTA KOT HAIBAT,0000101,939,730,61,148,867,882,5,386,504,626,11.42
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,CHOROTTA KOT HAIBAT PC,NO,RAKH CHOROTTA,0000102,228,117,40,71,225,208,1,69,127,154,11.13
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,CHOROTTA PACHAD SHUMALI PC,YES,CHOROTTA PACHAD SHUMALI PC,NA,1101,526,254,321,851,660,1,343,538,734,9.95
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,CHOROTTA PACHAD SHUMALI PC,NO,CHOROTTA PACHAD JANUBI,0000101,299,95,44,160,280,95,1,102,135,141,6.7
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,CHOROTTA PACHAD SHUMALI PC,NO,CHOROTTA PACHAD SHUMALI,0000101,802,431,210,161,571,565,0,241,403,593,11.17
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,DILANA PATTI KHAS PC,YES,DILANA PATTI KHAS PC,NA,553,51,81,421,83,248,1,46,27,13,10.02
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,DILANA PATTI KHAS PC,NO,DILANA PATTI KHAS,0000046,210,26,29,155,49,80,0,27,20,8,11.53
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,DILANA PATTI KHAS PC,NO,PATTI TUNMI,0000046,343,25,52,266,34,168,1,19,7,5,9.09
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,DILANA PATTI ZAI PC,YES,DILANA PATTI ZAI PC,NA,239,20,12,207,72,169,0,123,120,5,9.13
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,DILANA PATTI ZAI PC,NO,PATTI BHOCHRI,0000046,44,5,1,38,9,6,0,43,44,0,10.59
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,DILANA PATTI ZAI PC,NO,PATTI ZAI,0000046,195,15,11,169,63,163,0,80,76,5,8.79
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,WADOOR PC,YES,WADOOR PC,NA,1486,578,255,653,315,1063,12,511,686,703,10.09
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,WADOOR PC,NO,NOOR WAH,0000049,497,93,128,276,45,418,0,51,60,49,9.97
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL D.G.KHAN QH,WADOOR PC,NO,WADOOR,0000044,989,485,127,377,270,645,12,460,626,654,10.15
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,NA,YES,ADDL. GHOUSABAD QH,NA,5002,2615,820,1567,4830,3717,69,1425,1917,2875,8.95
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,BASTI BHAI PC,YES,BASTI BHAI PC,NA,888,653,85,150,879,693,16,242,209,662,7.93
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,BASTI BHAI PC,NO,BASTI BHAI,0000194,210,173,6,31,204,199,1,84,85,128,8.06
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,BASTI BHAI PC,NO,SABRA NACHAN,0000196,678,480,79,119,675,494,15,158,124,534,7.89
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,CHOTALA PC,YES,CHOTALA PC,NA,1897,949,378,570,1872,1646,36,524,931,1297,8.95
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,CHOTALA PC,NO,CHOTALA,0000183,445,263,33,149,441,386,1,107,118,249,10.04
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,CHOTALA PC,NO,SMENA SHARQI,0000187,1452,686,345,421,1431,1260,35,417,813,1048,8.61
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,JIA PATAFI PC,YES,JIA PATAFI PC,NA,378,210,127,41,373,26,2,50,76,115,9.01
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,JIA PATAFI PC,NO,GUJJA BAHAR SIAL,0000190,372,205,127,40,367,26,2,50,76,115,9.02
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,JIA PATAFI PC,NO,JIA PATAFI,0000188,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,JIA PATAFI PC,NO,KACHI PATAFI,0000189,6,5,0,1,6,0,0,0,0,0,7.83
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,RAKH MANDOS WALA PC,YES,RAKH MANDOS WALA PC,NA,47,2,5,40,42,0,0,7,5,1,6.26
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,RAKH MANDOS WALA PC,NO,MANDOS WALA,0000193,33,2,5,26,33,0,0,7,5,1,4.7
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,RAKH MANDOS WALA PC,NO,RAKH MANDOS WALA,0000192,14,0,0,14,9,0,0,0,0,0,9.93
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,SMENA GHARBI PC,YES,SMENA GHARBI PC,NA,1301,710,136,455,1262,1114,13,449,559,641,9.93
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,SMENA GHARBI PC,NO,SMENA GHARBI,0000187,1301,710,136,455,1262,1114,13,449,559,641,9.93
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,SOBHA ARAIN PC,YES,SOBHA ARAIN PC,NA,491,91,89,311,402,238,2,153,137,159,8.42
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,SOBHA ARAIN PC,NO,BAIT MORI,0000181,187,46,8,133,183,109,0,29,33,45,8.79
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,SOBHA ARAIN PC,NO,DERA GAZI KHAN PORANA,0000179,72,0,52,20,70,60,1,68,61,56,7.82
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,SOBHA ARAIN PC,NO,HAJI GHAZI SHARQI,0000180,213,43,26,144,130,66,1,37,34,48,7.92
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. GHOUSABAD QH,SOBHA ARAIN PC,NO,SOBHA ARAIN,0000178,19,2,3,14,19,3,0,19,9,10,12.53
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,NA,YES,ADDL. KOT CHHUTTA QH,NA,15180,8753,2391,4036,14283,13246,170,6884,7968,8285,8.62
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,CHAT SARKANI PC,YES,CHAT SARKANI PC,NA,1068,488,195,385,924,741,1,291,247,235,9.1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,CHAT SARKANI PC,NO,CHIT SARKANI,0000050,1010,485,194,331,893,720,1,276,244,230,9.07
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL. KOT CHHUTTA QH,CHAT SARKANI PC,NO,RAIL CHOHAN,0000053,26,3,1,22,2,3,0,13,3,4,9.96
