province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,NURIA KORIA SHARQI PC,NO,NURIA KORIA SHARQI,0000165,265,141,124,0,18.42,28.57,8,0,8,0,0,2,0,0,1,1,0,265,0,152,114,9,15,70,4526
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,NURIA KORIA SHARQI PC,NO,SADAR BADAR,0000164,67,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,41,31,0,0,20,255
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,RAKH CHABRI ZAIRIN PC,YES,RAKH CHABRI ZAIRIN PC,NA,11237,5590,5647,0,39.19,50.5,28.67,0,879,544,0,264,83,0,40,18,0,11232,5,7236,5077,625,2193,3894,4925
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,RAKH CHABRI ZAIRIN PC,NO,RAKH CHABRI ZAIRIN,0000107,11237,5590,5647,0,39.19,50.5,28.67,0,879,544,0,264,83,0,40,18,0,11232,5,7236,5077,625,2193,3894,4925
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,TIBI KHARAK PC,YES,TIBI KHARAK PC,NA,9711,4732,4979,0,33.68,41.75,26.56,0,527,386,0,142,65,0,22,9,0,9711,0,6111,4189,455,2167,3206,2460
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,TIBI KHARAK PC,NO,RAKH KOTLI SIKHANI GHARBI,0000170,3007,1521,1486,0,18.98,26.97,11.58,0,70,27,0,10,6,0,6,3,0,3007,0,1797,1219,128,476,868,708
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,ADDL.YARU QH,TIBI KHARAK PC,NO,TIBI KHARAK,0000171,6704,3211,3493,0,39.8,48.13,32.6,0,457,359,0,132,59,0,16,6,0,6704,0,4314,2970,327,1691,2338,1752
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,NA,YES,DERA GHAZI KHAN QH,NA,89672,44827,44841,4,39.72,48.99,30.7,75,6899,4168,1,2035,1013,1,619,398,0,89669,3,58838,41001,4243,16956,32301,21931
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,CHAK DALEEL PC,YES,CHAK DALEEL PC,NA,11438,5823,5614,1,38.02,46.32,29.6,100,737,441,0,172,74,0,10,4,0,11438,0,7578,5263,495,2291,4083,3027
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,CHAK DALEEL PC,NO,CHAK DALEEL,0000175,4033,2099,1934,0,49.36,58.99,39.12,0,340,207,0,83,27,0,2,2,0,4033,0,2731,1898,186,980,1424,1238
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,CHAK DALEEL PC,NO,KOTLA SHAFI MOHAMMAD,0000174,6229,3143,3085,1,29.57,36.25,22.89,100,338,202,0,63,28,0,4,2,0,6229,0,4062,2820,266,1293,2243,962
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,CHAK DALEEL PC,NO,RAKH CHAUNI,0000177,1176,581,595,0,42.29,53.02,32.18,0,59,32,0,26,19,0,4,0,0,1176,0,785,545,43,18,416,827
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,DARR OPLA PC,YES,DARR OPLA PC,NA,15470,7759,7710,1,39.57,50.18,29.17,100,1313,732,0,298,153,1,62,26,0,15470,0,10291,7268,839,2873,5741,2685
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,DARR OPLA PC,NO,DARR OPLA,0000173,15470,7759,7710,1,39.57,50.18,29.17,100,1313,732,0,298,153,1,62,26,0,15470,0,10291,7268,839,2873,5741,2685
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,GADAI GHARBI PC,YES,GADAI GHARBI PC,NA,21561,10656,10905,0,50.46,60.9,40.65,0,2105,1370,0,878,471,0,411,287,0,21560,1,14319,10005,1029,4097,8145,9053
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,GADAI GHARBI PC,NO,GADAI GHARBI,0000099,21561,10656,10905,0,50.46,60.9,40.65,0,2105,1370,0,878,471,0,411,287,0,21560,1,14319,10005,1029,4097,8145,9053
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,GADAI SHARQI PC,YES,GADAI SHARQI PC,NA,25263,12854,12407,2,34.71,42.22,27,50,1935,1195,1,493,228,0,88,56,0,25263,0,16313,11406,1122,5312,8822,2900
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,GADAI SHARQI PC,NO,GADAI SHARQI,0000099,25263,12854,12407,2,34.71,42.22,27,50,1935,1195,1,493,228,0,88,56,0,25263,0,16313,11406,1122,5312,8822,2900
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,KOTLA SUKHANI GHARBI PC,YES,KOTLA SUKHANI GHARBI PC,NA,15940,7735,8205,0,34.14,44.37,24.9,0,809,430,0,194,87,0,48,25,0,15938,2,10337,7059,758,2383,5510,4266
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,DERA GHAZI KHAN QH,KOTLA SUKHANI GHARBI PC,NO,KOTLA SUKHANI GHARBI,0000172,15940,7735,8205,0,34.14,44.37,24.9,0,809,430,0,194,87,0,48,25,0,15938,2,10337,7059,758,2383,5510,4266
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,NA,YES,KOT CHHUTTA QH,NA,38300,19069,19226,5,47.24,63.43,31.71,20,3476,2168,1,2583,525,0,400,132,0,38211,89,25313,17949,1893,6648,15225,15203
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,BASTI KHOSA PC,YES,BASTI KHOSA PC,NA,14244,6826,7417,1,39.69,54.92,26.64,0,1225,716,0,453,130,0,95,34,0,14244,0,9150,6402,720,1222,5687,4723
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,BASTI KHOSA PC,NO,BASTI KHOSA,0000090,10927,5245,5681,1,32.53,47.99,19.32,0,802,411,0,288,59,0,51,10,0,10927,0,6807,4750,508,593,4229,3401
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,BASTI KHOSA PC,NO,QAIM WALA,0000089,3317,1581,1736,0,60.52,74.91,48.05,0,423,305,0,165,71,0,44,24,0,3317,0,2343,1652,212,629,1458,1322
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,MAHMORI PC,YES,MAHMORI PC,NA,19303,9354,9946,3,48.5,64.04,34.86,33.33,1969,1287,1,884,272,0,193,49,0,19303,0,12807,8784,1029,3426,7116,5854
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,MAHMORI PC,NO,BAND WANI,0000091,3046,1483,1562,1,58.37,74.57,44.05,100,342,268,1,229,84,0,40,15,0,3046,0,2090,1362,153,406,1169,323
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,MAHMORI PC,NO,CHAK JHALARIN,0000051,4723,2265,2458,0,48.92,66.12,34.16,0,549,441,0,234,52,0,91,11,0,4723,0,3056,2165,261,908,1784,997
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,MAHMORI PC,NO,MOHMORI,0000092,11534,5606,5926,2,45.63,60.36,32.63,0,1078,578,0,421,136,0,62,23,0,11534,0,7661,5257,615,2112,4163,4534
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,PAI RAMLANI PC,YES,PAI RAMLANI PC,NA,4753,2889,1863,1,63.02,78.22,34.7,0,282,165,0,1246,123,0,112,49,0,4664,89,3356,2763,144,2000,2422,4626
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,KOT CHHUTTA QH,PAI RAMLANI PC,NO,PAI RAMLANI,0000055,4753,2889,1863,1,63.02,78.22,34.7,0,282,165,0,1246,123,0,112,49,0,4664,89,3356,2763,144,2000,2422,4626
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,NA,YES,SHADAN LUND CHAK DANDA QH,NA,98735,49548,49182,5,39.98,57.16,23.29,20,7880,3360,0,2780,951,0,633,143,0,98723,12,61876,42578,4762,12126,30802,55883
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,(SHADAN LUND)RANMAN PC,YES,(SHADAN LUND)RANMAN PC,NA,12227,6210,6015,2,40.77,56.77,24.75,0,1037,462,0,414,126,0,72,18,0,12227,0,7761,5388,659,1922,3809,7048
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,(SHADAN LUND)RANMAN PC,NO,RANMAN,0000127,12227,6210,6015,2,40.77,56.77,24.75,0,1037,462,0,414,126,0,72,18,0,12227,0,7761,5388,659,1922,3809,7048
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,BASTI RANJHA PC,YES,BASTI RANJHA PC,NA,15932,8030,7900,2,47.21,62.2,32.34,50,1648,825,0,457,111,0,138,49,0,15922,10,10364,7073,760,1665,5403,5108
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,BASTI RANJHA PC,NO,BASTI RANJHA,0000130,7615,3818,3795,2,47.25,64.06,31.09,50,739,399,0,239,42,0,81,17,0,7615,0,4965,3403,403,451,2526,1984
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,BASTI RANJHA PC,NO,MIRAS GURMANI,0000134,1645,807,838,0,33.5,45.92,21.64,0,99,19,0,17,4,0,1,0,0,1645,0,1003,656,70,162,455,1397
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,BASTI RANJHA PC,NO,PASOO PARHAR,0000131,6003,3057,2946,0,52.04,65.17,38.44,0,785,405,0,197,64,0,56,31,0,6002,1,3997,2754,264,956,2252,1234
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,BASTI RANJHA PC,NO,RAKH RANJHA,0000132,669,348,321,0,32.83,49.51,15.03,0,25,2,0,4,1,0,0,1,0,660,9,399,260,23,96,170,493
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,BET SAWAI PC,YES,BET SAWAI PC,NA,4140,2111,2029,0,25.36,41.34,8,0,224,37,0,32,5,0,8,1,0,4140,0,2583,1752,178,954,1259,10476
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,BET SAWAI PC,NO,BET SAWAI,0000133,4140,2111,2029,0,25.36,41.34,8,0,224,37,0,32,5,0,8,1,0,4140,0,2583,1752,178,954,1259,10476
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,CHAK RANMAN PC,YES,CHAK RANMAN PC,NA,23306,11539,11767,0,31.94,50.79,14.43,0,1522,494,0,383,73,0,77,5,0,23306,0,14266,9905,1199,2588,6980,9821
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,CHAK RANMAN PC,NO,CHAK RANMAN,0000125,8720,4356,4364,0,39.46,60.52,19.01,0,670,249,0,236,57,0,55,5,0,8720,0,5578,3851,409,1421,2897,2584
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,CHAK RANMAN PC,NO,KOT BATTA,0000120,3317,1613,1704,0,43.32,70.76,20.26,0,378,104,0,37,3,0,6,0,0,3317,0,1962,1400,180,19,878,847
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,CHAK RANMAN PC,NO,SHERO DASTI,0000110,11269,5570,5699,0,22.38,36.95,8.94,0,474,141,0,110,13,0,16,0,0,11269,0,6726,4654,610,1148,3205,6390
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,GAJANI PC,YES,GAJANI PC,NA,10095,5076,5018,1,40.2,58.7,21.82,0,858,348,0,276,42,0,92,16,0,10093,2,6283,4218,472,1497,3175,6379
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,GAJANI PC,NO,BET KARAM SHAH,0000142,13,7,6,0,25,50,0,0,0,0,0,0,0,0,0,0,0,13,0,12,5,0,0,2,1460
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,GAJANI PC,NO,GAJANI,0000126,9971,5013,4957,1,40.46,58.95,22.1,0,854,348,0,276,42,0,92,16,0,9969,2,6201,4164,470,1465,3147,3440
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,GAJANI PC,NO,RAKH SABUN MACHI,0000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,GAJANI PC,NO,SABUN MACHI,0000143,111,56,55,0,20,38.89,0,0,4,0,0,0,0,0,0,0,0,111,0,70,49,2,32,26,299
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,JUNI PC,YES,JUNI PC,NA,10316,5116,5200,0,32.11,54.24,12.25,0,569,113,0,209,28,0,44,2,0,10316,0,6135,4200,445,906,2936,5953
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,JUNI PC,NO,HOTA HATWANI,0000007,3697,1839,1858,0,33.97,63.27,7.15,0,217,14,0,89,7,0,26,0,0,3697,0,2302,1592,161,300,1109,2140
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,JUNI PC,NO,JUNI,0000141,2290,1102,1188,0,22.71,40.94,6.91,0,104,17,0,31,1,0,3,1,0,2290,0,1378,919,84,121,618,661
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,JUNI PC,NO,KOCHA KOKARI,0000009,4329,2175,2154,0,35.64,53.01,20.03,0,248,82,0,89,20,0,15,1,0,4329,0,2455,1689,200,485,1209,3152
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,KALA PC,YES,KALA PC,NA,15942,8210,7732,0,54.18,68.23,39.41,0,1611,958,0,811,387,0,186,49,0,15942,0,10458,7274,707,1047,5565,4809
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,KALA PC,NO,BET ALAM KHAN,0000139,2771,1345,1426,0,18.76,31.96,7.14,0,68,15,0,13,2,0,2,0,0,2771,0,1658,1165,124,98,749,1460
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,KALA PC,NO,KALA,0000148,11760,6157,5603,0,61.59,74.01,48.01,0,1342,866,0,742,372,0,165,44,0,11760,0,7899,5481,530,931,4333,3048
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,KALA PC,NO,RAKH KALA RANMAN,0000140,1411,708,703,0,54.38,77.68,30.41,0,201,77,0,56,13,0,19,5,0,1411,0,901,628,53,18,483,301
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,PATTI TALLI PC,YES,PATTI TALLI PC,NA,6777,3256,3521,0,32.54,49.02,18.58,0,411,123,0,198,179,0,16,3,0,6777,0,4026,2768,342,1547,1675,6289
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,PATTI TALLI PC,NO,MURADDASTI,0000015,2544,1236,1308,0,36.67,53.08,22.11,0,183,43,0,65,103,0,7,2,0,2544,0,1519,1065,134,652,682,1538
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,PATTI TALLI PC,NO,PATTI TALLI,0000013,3338,1585,1753,0,28.19,44.57,15.01,0,201,78,0,26,3,0,8,1,0,3338,0,1983,1337,172,480,771,2783
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,PATTI TALLI PC,NO,ROHRI,0000011,895,435,460,0,37.02,53.23,22.46,0,27,2,0,107,73,0,1,0,0,895,0,524,366,36,415,222,1968
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,NA,YES,SHAH SADAR DIN QH,NA,86087,42258,43817,12,35.64,50.15,22.53,50,6856,3277,3,1908,852,0,398,173,0,86086,1,53490,37335,4356,14712,26026,42077
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,BAHADAR GARH PC,YES,BAHADAR GARH PC,NA,11700,5744,5956,0,34.49,53.38,16.82,0,1119,341,0,250,39,0,56,18,0,11700,0,7142,5022,635,2892,3564,4918
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,BAHADAR GARH PC,NO,BAHADAR GARH,0000027,11700,5744,5956,0,34.49,53.38,16.82,0,1119,341,0,250,39,0,56,18,0,11700,0,7142,5022,635,2892,3564,4918
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,CHAK NAWABAD PC,YES,CHAK NAWABAD PC,NA,754,384,370,0,3.11,5.76,0.42,0,10,0,0,2,1,0,2,0,0,754,0,482,337,52,237,227,2842
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,CHAK NAWABAD PC,NO,CHAK NAWABAD,0000037,754,384,370,0,3.11,5.76,0.42,0,10,0,0,2,1,0,2,0,0,754,0,482,337,52,237,227,2842
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,KOT MUBARAK JANUBI PC,YES,KOT MUBARAK JANUBI PC,NA,12090,5803,6282,5,42.93,56.92,30.73,40,1315,763,1,293,154,0,63,16,0,12089,1,7839,5426,649,415,3855,3228
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,KOT MUBARAK JANUBI PC,NO,KOT MUBARAK JANUBI,0000028,12090,5803,6282,5,42.93,56.92,30.73,40,1315,763,1,293,154,0,63,16,0,12089,1,7839,5426,649,415,3855,3228
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,KOT MUBARAK SHUMALI PC,YES,KOT MUBARAK SHUMALI PC,NA,9762,4737,5024,1,28.59,45.42,14.49,0,701,267,0,184,29,0,26,3,0,9762,0,6065,4244,504,1689,2764,3009
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,KOT MUBARAK SHUMALI PC,NO,KOT MUBARAK SHUMALI,0000028,9762,4737,5024,1,28.59,45.42,14.49,0,701,267,0,184,29,0,26,3,0,9762,0,6065,4244,504,1689,2764,3009
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,PATI SHOHANI PC,YES,PATI SHOHANI PC,NA,5114,2436,2678,0,29.21,54.63,8.37,0,440,71,0,67,6,0,23,1,0,5114,0,2999,2094,274,476,1250,4327
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,PATI SHOHANI PC,NO,DARWESH LASHARI,0000026,1638,779,859,0,18.47,35.16,5.45,0,48,9,0,7,1,0,1,0,0,1638,0,915,623,79,190,374,1956
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,PATI SHOHANI PC,NO,PATI SHOHANI,0000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,PATI SHOHANI PC,NO,PATI SULTAN LASHARI,0000025,3476,1657,1819,0,33.93,62.84,9.7,0,392,62,0,60,5,0,22,1,0,3476,0,2084,1471,195,286,876,2070
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,QADAR JARWAR PC,YES,QADAR JARWAR PC,NA,2679,1420,1258,1,12.04,19.71,3.73,100,98,11,0,13,4,0,2,1,0,2679,0,1611,1179,182,657,577,8795
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,QADAR JARWAR PC,NO,NABI BUX JANDANI,0000222,1178,625,553,0,9.77,14.88,4.37,0,41,8,0,6,1,0,0,1,0,1178,0,706,522,74,332,198,5684
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,QADAR JARWAR PC,NO,QADAR JARWAR,0000023,356,190,166,0,9.86,19.63,0,0,13,0,0,2,0,0,0,0,0,356,0,213,150,21,104,69,568
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,QADAR JARWAR PC,NO,RAHIM BALEANI,0000021,1145,605,539,1,15.03,24.59,4.26,100,44,3,0,5,3,0,2,0,0,1145,0,692,507,87,221,310,2543
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,RAKH DHAU SHEKHANI PC,YES,RAKH DHAU SHEKHANI PC,NA,12684,6421,6263,0,29.84,46.23,13.98,0,841,247,0,230,50,0,52,17,0,12684,0,7751,5383,600,2477,3593,4926
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,RAKH DHAU SHEKHANI PC,NO,CHAK GURZWANI,0000222,3022,1515,1507,0,42.3,60.25,25.16,0,219,119,0,74,12,0,13,6,0,3022,0,1818,1221,135,660,838,713
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,RAKH DHAU SHEKHANI PC,NO,MAQSOOD JHIJAR,0000121,3239,1595,1644,0,23.75,38.56,10.57,0,128,41,0,59,28,0,14,9,0,3239,0,2004,1401,165,43,1034,893
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,RAKH DHAU SHEKHANI PC,NO,RAKH DHAU SHEKHAN,0000119,6423,3311,3112,0,27.18,43.61,10.51,0,494,87,0,97,10,0,25,2,0,6423,0,3929,2761,300,1774,1721,3320
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,SHAH SADAR DIN PC,YES,SHAH SADAR DIN PC,NA,22175,10795,11375,5,49.93,61.06,39.92,60,1969,1472,2,762,539,0,160,110,0,22175,0,14130,9914,1020,3660,7434,3179
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,SHAH SADAR DIN PC,NO,DHAU,0000116,4502,2101,2401,0,40.84,56.43,28.36,0,359,244,0,100,30,0,11,7,0,4502,0,2850,2026,234,802,1364,918
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,SHAH SADAR DIN PC,NO,KOTHAMIR,0000014,1379,643,735,1,54.4,72.97,38.12,100,142,97,1,51,12,0,20,2,0,1379,0,875,633,66,255,483,187
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,SHAH SADAR DIN PC,NO,SHAH SADAR DIN,0000115,16294,8051,8239,4,52.04,61.26,43.47,50,1468,1131,1,611,497,0,129,101,0,16294,0,10405,7255,720,2603,5587,2074
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,THADDI PC,YES,THADDI PC,NA,9129,4518,4611,0,19.19,30.56,8.94,0,363,105,0,107,30,0,14,7,0,9129,0,5471,3736,440,2209,2762,6853
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,THADDI PC,NO,BHATI MITILLA,0000146,1837,933,904,0,26.37,41.61,12.12,0,61,11,0,27,8,0,3,2,0,1837,0,1134,771,73,470,544,1679
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,THADDI PC,NO,RAKH BHATI MITILLA,0000145,27,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,10,10,1,5,7,3122
