province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,24779
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,20493
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,17898
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,12366
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,10929
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,7093
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,4977
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,5955
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,100022
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,52010
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,28379
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,11787
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,4295
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,1612
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,721
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,427
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,254
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,159
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,154
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,100
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,57
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,67
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,209475
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,7530
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,21939
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,30328
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,31778
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,28386
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,23253
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,18981
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,16164
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,10770
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,8791
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,5180
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,3254
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,3121
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,13764
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,31
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,109
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,189
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,303
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,455
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,704
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,1002
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,1420
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,1398
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,1955
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,1788
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,1656
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,2754
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,920
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,35
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,100
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,134
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,151
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,140
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,101
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,83
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,60
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,39
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,29
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,25
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,10
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,13
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,161576
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,TOTAL,15-19,31010
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,TOTAL,20-24,24689
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,TOTAL,25-29,20018
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,TOTAL,30-34,17391
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,TOTAL,35-39,14980
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,TOTAL,40-44,12305
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,TOTAL,45-49,10379
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,TOTAL,50-54,9395
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,TOTAL,55-59,6762
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,TOTAL,60-64,5570
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,TOTAL,65-69,3655
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,TOTAL,70-74,2561
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,2861
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,59636
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,29213
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,17677
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,7792
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,2796
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,1030
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,450
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,252
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,137
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,86
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,88
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,NEVER MARRIED,65-69,59
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,NEVER MARRIED,70-74,28
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,28
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,MARRIED,15 AND ABOVE,98880
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,MARRIED,15-19,1780
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,MARRIED,20-24,6951
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,MARRIED,25-29,12145
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,MARRIED,30-34,14470
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,MARRIED,35-39,13838
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,MARRIED,40-44,11712
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,MARRIED,45-49,9969
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,MARRIED,50-54,9049
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,MARRIED,55-59,6414
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,MARRIED,60-64,5112
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,MARRIED,65-69,3240
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,MARRIED,70-74,2126
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,MARRIED,75 AND ABOVE,2074
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,WIDOWED,15 AND ABOVE,2810
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,WIDOWED,15-19,10
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,WIDOWED,20-24,36
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,WIDOWED,25-29,54
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,WIDOWED,30-34,79
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,WIDOWED,35-39,77
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,WIDOWED,40-44,116
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,WIDOWED,45-49,124
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,WIDOWED,50-54,194
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,WIDOWED,55-59,250
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,WIDOWED,60-64,365
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,WIDOWED,65-69,346
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,WIDOWED,70-74,404
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,WIDOWED,75 AND ABOVE,755
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,DIVORCED,15 AND ABOVE,250
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,DIVORCED,15-19,7
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,DIVORCED,20-24,25
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,DIVORCED,25-29,27
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,DIVORCED,30-34,46
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,DIVORCED,35-39,35
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,DIVORCED,40-44,27
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,DIVORCED,45-49,34
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,DIVORCED,50-54,15
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,DIVORCED,55-59,12
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,DIVORCED,60-64,5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,DIVORCED,65-69,10
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,DIVORCED,70-74,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,MALE,DIVORCED,75 AND ABOVE,4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,TOTAL,15 AND ABOVE,162561
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,TOTAL,15-19,28593
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,TOTAL,20-24,25827
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,TOTAL,25-29,22412
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,TOTAL,30-34,19134
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,TOTAL,35-39,15607
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,TOTAL,40-44,12471
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,TOTAL,45-49,10110
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,TOTAL,50-54,8502
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,TOTAL,55-59,5601
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,TOTAL,60-64,5358
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,TOTAL,65-69,3436
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,TOTAL,70-74,2416
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,3094
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,15 AND ABOVE,40342
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,15-19,22794
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,20-24,10691
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,25-29,3987
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,30-34,1497
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,35-39,576
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,40-44,268
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,45-49,171
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,50-54,116
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,55-59,70
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,60-64,65
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,65-69,39
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,70-74,29
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,75 AND ABOVE,39
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,MARRIED,15 AND ABOVE,110595
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,MARRIED,15-19,5750
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,MARRIED,20-24,14988
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,MARRIED,25-29,18183
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,MARRIED,30-34,17308
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,MARRIED,35-39,14548
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,MARRIED,40-44,11541
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,MARRIED,45-49,9012
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,MARRIED,50-54,7115
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,MARRIED,55-59,4356
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,MARRIED,60-64,3679
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,MARRIED,65-69,1940
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,MARRIED,70-74,1128
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,MARRIED,75 AND ABOVE,1047
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,WIDOWED,15 AND ABOVE,10954
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,WIDOWED,15-19,21
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,WIDOWED,20-24,73
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,WIDOWED,25-29,135
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,WIDOWED,30-34,224
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,WIDOWED,35-39,378
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,WIDOWED,40-44,588
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,WIDOWED,45-49,878
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,WIDOWED,50-54,1226
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,WIDOWED,55-59,1148
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,WIDOWED,60-64,1590
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,WIDOWED,65-69,1442
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,WIDOWED,70-74,1252
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,WIDOWED,75 AND ABOVE,1999
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,DIVORCED,15 AND ABOVE,670
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN DISTRICT,URBAN,FEMALE,DIVORCED,15-19,28
