province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,705/G.B. PC,NO,CHAK 706/GB,0000332,1549,780,769,0,58.51,68.44,48.58,0,212,156,0,89,30,0,4,4,0,1549,0,1128,846,106,211,720,1587
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,705/G.B. PC,NO,CHAK 707/GB,0000327,2953,1498,1455,0,68.23,76.9,59.48,0,467,388,0,230,137,0,32,33,0,2952,1,2310,1719,221,378,1418,814
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,709/G.B PC,YES,709/G.B PC,NA,9442,4869,4573,0,61.49,72.27,50.1,0,1378,942,0,546,306,0,112,100,0,9401,41,6959,5179,635,1965,4266,3034
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,709/G.B PC,NO,CHAK 709/GB,0000512,2046,1049,997,0,61.81,74.16,49.03,0,303,168,0,95,57,0,15,27,0,2046,0,1469,1093,146,469,854,733
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,709/G.B PC,NO,CHAK 710/GB,0000511,4151,2164,1987,0,58.56,69.54,46.64,0,606,441,0,225,90,0,34,19,0,4149,2,3074,2277,276,753,1831,1041
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,709/G.B PC,NO,CHAK 711/GB,0000510,3245,1656,1589,0,65.02,74.67,55.05,0,469,333,0,226,159,0,63,54,0,3206,39,2416,1809,213,743,1581,1260
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,714/G.B PC,YES,714/G.B PC,NA,13889,6972,6914,3,65.29,73.24,57.38,66.67,2082,1506,1,971,724,1,147,211,0,13765,124,10255,7753,1069,2966,6605,4564
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,714/G.B PC,NO,CHAK 713/GB,0000322,3963,2023,1940,0,77.02,84.72,69.33,0,646,485,0,353,289,0,63,88,0,3963,0,2976,2307,300,1115,2009,1477
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,714/G.B PC,NO,CHAK 714/GB,0000324,4717,2294,2422,1,71.77,77.64,66.24,100,795,619,0,324,332,1,53,105,0,4653,64,3518,2675,403,873,2245,1342
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,714/G.B PC,NO,CHAK 715/GB,0000325,5209,2655,2552,2,49.96,60.48,38.94,50,641,402,1,294,103,0,31,18,0,5149,60,3761,2771,366,978,2351,1745
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,DHOLRI PC,YES,DHOLRI PC,NA,3525,1800,1725,0,39.72,56.73,21.84,0,425,171,0,155,27,0,30,6,0,3525,0,2593,1997,281,991,1598,1413
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,DHOLRI PC,NO,DHOLRI,0000530,1637,809,828,0,38.78,56.38,21.31,0,189,82,0,78,16,0,9,4,0,1637,0,1243,973,134,471,784,487
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,DHOLRI PC,NO,KHAIR SHAH SANI,0000539,596,310,286,0,46.24,63.79,26.57,0,88,36,0,25,7,0,14,0,0,596,0,439,355,47,172,271,175
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,DHOLRI PC,NO,SULTANKE BAGHELA,0000535,1292,681,611,0,37.87,53.77,20.32,0,148,53,0,52,4,0,7,2,0,1292,0,911,669,100,348,543,751
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,GHULAM HUSSAIN WERONA PC,YES,GHULAM HUSSAIN WERONA PC,NA,2911,1466,1445,0,55.66,68.85,42.61,0,370,246,0,188,76,0,46,31,0,2911,0,2181,1652,215,603,1296,1687
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,GHULAM HUSSAIN WERONA PC,NO,AZIM SHAH,0000517,208,100,108,0,55.56,67.53,43.42,0,29,20,0,15,8,0,1,0,0,208,0,153,108,12,49,92,107
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,GHULAM HUSSAIN WERONA PC,NO,GHULAM HASSAIN WEROANA,0000519,2387,1207,1180,0,55.1,69.15,41.29,0,299,191,0,153,62,0,42,28,0,2387,0,1786,1365,182,508,1074,1286
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,GHULAM HUSSAIN WERONA PC,NO,PIPLI,0000520,316,159,157,0,59.92,67.48,52.1,0,42,35,0,20,6,0,3,3,0,316,0,242,179,21,46,130,294
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,KAMALIA 708/G.B PC,YES,KAMALIA 708/G.B PC,NA,2946,1469,1476,1,66.73,74.74,59.19,100,442,370,1,202,164,0,33,29,0,2946,0,2161,1657,197,639,1455,1563
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,KAMALIA 708/G.B PC,NO,CHAK 708/GB,0000323,2946,1469,1476,1,66.73,74.74,59.19,100,442,370,1,202,164,0,33,29,0,2946,0,2161,1657,197,639,1455,1563
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,KHOKHAR PC,YES,KHOKHAR PC,NA,5831,2931,2900,0,43.65,59.03,28.14,0,747,381,0,262,65,0,46,10,0,5831,0,4334,3390,554,1602,2729,3861
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,KHOKHAR PC,NO,JALOKA JALAN WALI,0000532,1042,524,518,0,48.15,62.91,32.9,0,161,97,0,52,10,0,8,2,0,1042,0,785,632,94,319,507,1026
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,KHOKHAR PC,NO,KALERA KHURD,0000529,1154,584,570,0,49.26,64.77,33.56,0,167,94,0,66,21,0,11,3,0,1154,0,875,670,109,289,507,651
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,KHOKHAR PC,NO,KARUM KATHIA,0000533,1005,502,503,0,43.02,57.29,29.23,0,115,68,0,47,7,0,12,1,0,1005,0,767,588,93,282,509,508
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,KHOKHAR PC,NO,KHOKHAR,0000531,1478,737,741,0,43.24,56.82,29.68,0,184,87,0,60,19,0,13,4,0,1478,0,1057,827,121,377,647,749
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,KHOKHAR PC,NO,KHUSHHAL KE BAGHELA,0000522,347,172,175,0,32.18,50,13.95,0,42,13,0,6,0,0,0,0,0,347,0,261,212,52,98,152,388
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,KHOKHAR PC,NO,KUND BELA TUNDIAN,0000523,156,76,80,0,38.46,53.7,22,0,19,5,0,2,1,0,0,0,0,156,0,104,85,10,51,65,354
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,KHOKHAR PC,NO,SAIR MOHAL,0000528,649,336,313,0,35.46,55.87,14.29,0,59,17,0,29,7,0,2,0,0,649,0,485,376,75,186,342,185
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,MAL FATIANA PC,YES,MAL FATIANA PC,NA,3951,1965,1986,0,35.74,48.03,23.61,0,439,212,0,140,57,0,25,19,0,3931,20,2868,2154,322,1063,1709,2689
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,MAL FATIANA PC,NO,KHOD,0000524,1217,604,613,0,43.34,54.21,32.23,0,149,85,0,49,24,0,13,15,0,1217,0,916,726,115,336,573,1221
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,MAL FATIANA PC,NO,MAL FATIANA,0000518,2240,1119,1121,0,34.23,46.3,22.35,0,239,114,0,81,32,0,12,4,0,2240,0,1607,1182,175,595,939,561
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,MAL FATIANA PC,NO,MOHD SHAH,0000521,494,242,252,0,22.61,39.02,7.73,0,51,13,0,10,1,0,0,0,0,474,20,345,246,32,132,197,907
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,NEW DHOLRI PC,YES,NEW DHOLRI PC,NA,2960,1516,1444,0,33.59,48.99,17.05,0,308,102,0,122,23,0,24,7,0,2960,0,2093,1581,235,127,1148,1901
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,NEW DHOLRI PC,NO,GHULE KE BAGHELA,0000538,2588,1327,1261,0,33.86,49.9,16.65,0,280,88,0,107,20,0,23,6,0,2588,0,1843,1376,219,40,1039,799
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,NEW DHOLRI PC,NO,KUND KARAM KATHIA,0000536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,NEW DHOLRI PC,NO,MOHLANWALI,0000537,372,189,183,0,31.6,42.31,20,0,28,14,0,15,3,0,1,1,0,372,0,250,205,16,87,109,768
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,SHEIKH BURHAN PC,YES,SHEIKH BURHAN PC,NA,10341,5189,5152,0,50.56,62.61,38.66,0,1298,842,0,492,163,0,78,57,0,10339,2,7534,5662,843,2088,4398,3638
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,SHEIKH BURHAN PC,NO,BASTI PIRAN,0000513,769,425,344,0,40.33,51.32,26.83,0,76,19,0,39,14,0,9,6,0,769,0,548,431,51,165,307,545
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,SHEIKH BURHAN PC,NO,GORDASA,0000527,1325,674,651,0,46.98,61.57,31.88,0,179,101,0,62,16,0,6,3,0,1323,2,977,700,99,213,594,398
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,SHEIKH BURHAN PC,NO,MOHAL,0000526,1735,857,878,0,54.14,65.57,43.24,0,235,161,0,103,43,0,12,17,0,1735,0,1243,975,177,490,738,1155
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,SHEIKH BURHAN PC,NO,SAID MUSA,0000525,2179,1072,1107,0,50.06,63.36,37.24,0,270,149,0,105,35,0,14,11,0,2179,0,1540,1191,178,387,917,596
PUNJAB,060,TOBA TEK SINGH DISTRICT,KAMALIA TEHSIL,KAMALIA QH,SHEIKH BURHAN PC,NO,SHEIKH BURHAN,0000514,4333,2161,2172,0,52.23,63.61,41.31,0,538,412,0,183,55,0,37,20,0,4333,0,3226,2365,338,833,1842,944
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,NA,NA,YES,PIRMAHAL TEHSIL,NA,378026,190292,187703,31,62.04,70.89,53.19,35.48,53476,39637,4,22610,15732,3,3882,4359,2,374520,3506,273973,207583,25767,74160,168745,193427
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,NA,YES,DARKHANA QH,NA,70831,35965,34861,5,57.75,68.41,46.81,0,9967,6388,0,3451,1916,0,446,393,0,69306,1525,50688,38066,4593,13575,29940,62434
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,689/G.B. PC,YES,689/G.B. PC,NA,5959,3203,2756,0,61.34,68.52,52.57,0,885,600,0,486,252,0,57,62,0,5881,78,4488,3511,449,1326,2808,5369
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,689/G.B. PC,NO,CHAK 689/GB B.A.,0000373,3223,1829,1394,0,69.77,75.2,62.01,0,552,356,0,353,171,0,48,55,0,3173,50,2517,2029,242,435,1639,2075
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,689/G.B. PC,NO,CHAK 690/GB BAGGIWALA,0000372,1653,823,830,0,51.55,58.64,44.31,0,189,145,0,87,60,0,7,5,0,1625,28,1191,901,120,501,744,1602
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,689/G.B. PC,NO,CHAK 754/GB,0000374,1083,551,532,0,49.1,58.29,40.1,0,144,99,0,46,21,0,2,2,0,1083,0,780,581,87,390,425,1692
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,698/G.B. PC,YES,698/G.B. PC,NA,3326,1723,1603,0,52.88,67.97,37.16,0,524,282,0,126,47,0,11,1,0,3326,0,2313,1715,216,725,1371,4279
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,698/G.B. PC,NO,CHAK 697/GB,0000368,1588,809,779,0,59.94,70.46,48.94,0,254,176,0,53,28,0,5,1,0,1588,0,1066,795,96,404,644,1443
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,698/G.B. PC,NO,CHAK 698/GB,0000360,1176,620,556,0,45.67,62.9,27.38,0,167,66,0,53,16,0,4,0,0,1176,0,843,622,81,173,497,1425
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,698/G.B. PC,NO,CHAK 699/GB,0000361,562,294,268,0,49.26,72.14,26.6,0,103,40,0,20,3,0,2,0,0,562,0,404,298,39,148,230,1411
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,703/G.B. PC,YES,703/G.B. PC,NA,6013,3015,2997,1,64.47,74.66,54.4,0,1012,760,0,336,237,0,30,41,0,6011,2,4498,3308,384,1639,2583,4277
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,703/G.B. PC,NO,CHAK 696/GB HASSANABAD,0000359,1379,654,725,0,78.99,88.64,70.48,0,268,236,0,107,108,0,19,23,0,1379,0,1052,789,102,329,615,1464
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,703/G.B. PC,NO,CHAK 703/GB,0000356,1649,838,811,0,59.16,72.11,46.32,0,249,167,0,93,51,0,5,9,0,1647,2,1217,904,106,465,755,1307
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,703/G.B. PC,NO,CHAK 704/GB GILPUR,0000358,2985,1523,1461,1,60.52,69.97,50.69,0,495,357,0,136,78,0,6,9,0,2985,0,2229,1615,176,845,1213,1506
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,778/G.B. PC,YES,778/G.B. PC,NA,2795,1455,1340,0,36.06,49.46,21.35,0,274,91,0,78,15,0,11,1,0,2795,0,1955,1463,175,10,1090,4103
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,778/G.B. PC,NO,CHAK 766/G.B,0000366,1256,656,600,0,37.95,51.99,21.65,0,126,44,0,51,9,0,7,0,0,1256,0,888,671,73,7,508,1257
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,778/G.B. PC,NO,CHAK 767/G.B,0000362,269,150,119,0,38,50,24.47,0,35,8,0,3,3,0,1,0,0,269,0,200,149,20,0,101,885
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,778/G.B. PC,NO,CHAK 778/G.B DARKHANA,0000363,1270,649,621,0,33.68,46.59,20.37,0,113,39,0,24,3,0,3,1,0,1270,0,867,643,82,3,481,1961
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,BHOTI PC,YES,BHOTI PC,NA,5174,2599,2575,0,50.64,62.56,38.75,0,664,397,0,182,70,0,32,23,0,5174,0,3622,2649,318,749,1960,4601
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,BHOTI PC,NO,BHOTI,0000441,1426,718,708,0,54.21,67.45,41.3,0,168,80,0,54,21,0,11,10,0,1426,0,1033,755,102,6,574,760
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,BHOTI PC,NO,CHAK 768/GB,0000364,806,412,394,0,36.96,51.58,21.35,0,83,33,0,19,3,0,2,2,0,806,0,552,421,56,195,310,1515
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,BHOTI PC,NO,CHAK 769/GB,0000365,1755,849,906,0,55.49,65.31,46.23,0,260,192,0,63,32,0,6,4,0,1755,0,1211,861,92,280,642,1223
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,BHOTI PC,NO,CHAK 770/GB,0000444,1187,620,567,0,48.18,60.24,35.41,0,153,92,0,46,14,0,13,7,0,1187,0,826,612,68,268,434,1103
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHAK 775/GB PC,YES,CHAK 775/GB PC,NA,3401,1667,1732,2,49.32,65.13,33.54,0,463,262,0,109,16,0,11,5,0,3401,0,2291,1635,159,828,1282,3028
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHAK 775/GB PC,NO,CHAK 775/GB,0000452,1537,758,779,0,46.67,64.41,28.6,0,227,106,0,47,9,0,8,2,0,1537,0,1052,761,65,384,585,1474
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHAK 775/GB PC,NO,CHAK 776/GB,0000451,1864,909,953,2,51.57,65.75,37.68,0,236,156,0,62,7,0,3,3,0,1864,0,1239,874,94,444,697,1554
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHAK NO 692/G.B. PLOT D. PC,YES,CHAK NO 692/G.B. PLOT D. PC,NA,7308,3693,3615,0,79.86,83.55,76.21,0,1143,874,0,409,338,0,53,68,0,7282,26,5327,4157,559,1018,3371,9603
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHAK NO 692/G.B. PLOT D. PC,NO,CHAK NO. 691/G.B.,0000352,813,416,397,0,90.83,92.33,89.39,0,136,124,0,63,37,0,5,6,0,809,4,611,483,89,392,396,1369
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHAK NO 692/G.B. PLOT D. PC,NO,CHAK NO. 692/ G.B PLOT D.,0000351,5542,2777,2765,0,80.18,84.17,76.27,0,851,650,0,293,275,0,40,54,0,5520,22,3991,3098,388,131,2528,6869
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHAK NO 692/G.B. PLOT D. PC,NO,CHAK NO. 692/G.B,0000371,953,500,453,0,68.83,73.1,64.43,0,156,100,0,53,26,0,8,8,0,953,0,725,576,82,495,447,1365
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHAK NO 694/G.B PC,YES,CHAK NO 694/G.B PC,NA,3955,1919,2036,0,70.85,77.02,65.03,0,695,568,0,238,226,0,20,46,0,3853,102,3005,2292,310,113,1951,4942
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHAK NO 694/G.B PC,NO,CHAK 693/GB BINDRABAN,0000370,913,426,487,0,72.95,82.5,64.8,0,186,148,0,48,58,0,5,8,0,903,10,695,527,78,87,446,1539
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHAK NO 694/G.B PC,NO,CHAK 694/GB COLLEGIANWALA,0000357,1893,954,939,0,66.6,72,61.1,0,306,234,0,111,109,0,9,27,0,1801,92,1437,1126,144,23,966,1889
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHAK NO 694/G.B PC,NO,CHAK 695/GB KOT RAJPUT,0000369,1149,539,610,0,76.17,81.6,71.3,0,203,186,0,79,59,0,6,11,0,1149,0,873,639,88,3,539,1514
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHAK NO.700/G.B PC,YES,CHAK NO.700/G.B PC,NA,7351,3681,3670,0,66.15,72.91,59.36,0,1065,888,0,482,392,0,51,68,0,6034,1317,5341,4099,449,1311,3482,2479
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHAK NO.700/G.B PC,NO,CHAK NO. 700/G.B,0000353,4953,2477,2476,0,64.24,69.86,58.68,0,686,618,0,318,258,0,29,40,0,3651,1302,3593,2719,277,625,2265,254
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHAK NO.700/G.B PC,NO,CHAK NO. 701/G.B,0000354,1273,617,656,0,71.03,81.68,60.66,0,202,146,0,109,90,0,11,15,0,1273,0,963,751,100,354,637,1605
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHAK NO.700/G.B PC,NO,CHAK NO. 702/G.B.,0000355,1125,587,538,0,68.92,75.96,60.98,0,177,124,0,55,44,0,11,13,0,1110,15,785,629,72,332,580,620
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHAK NO.772/G.B PC,YES,CHAK NO.772/G.B PC,NA,2325,1195,1130,0,38.81,54.69,22.11,0,224,74,0,62,9,0,11,0,0,2325,0,1559,1139,150,587,764,4712
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHAK NO.772/G.B PC,NO,CHAK 772/GB PANJUANA,0000461,2237,1148,1089,0,38.14,54.01,21.61,0,207,69,0,57,6,0,10,0,0,2237,0,1492,1082,139,580,722,4608
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHAK NO.772/G.B PC,NO,JUNGLE JARULA,0000458,88,47,41,0,53.73,68.42,34.48,0,17,5,0,5,3,0,1,0,0,88,0,67,57,11,7,42,104
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHOTRA SARGANA PC,YES,CHOTRA SARGANA PC,NA,4839,2477,2362,0,52.21,65.83,37.86,0,631,327,0,178,65,0,46,17,0,4839,0,3434,2550,305,928,1912,3038
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHOTRA SARGANA PC,NO,CHAK 773/GB,0000445,1689,866,823,0,48.85,62.5,34.18,0,187,78,0,46,14,0,24,4,0,1689,0,1220,892,93,470,646,1223
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,CHOTRA SARGANA PC,NO,CHOTRA SARGANA,0000438,3150,1611,1539,0,54.07,67.7,39.85,0,444,249,0,132,51,0,22,13,0,3150,0,2214,1658,212,458,1266,1815
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,MAI SAPORAN PC,YES,MAI SAPORAN PC,NA,1649,823,826,0,53.59,67.81,39.09,0,227,117,0,79,31,0,7,4,0,1649,0,1157,876,101,357,688,1500
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,MAI SAPORAN PC,NO,JUNGLE MAI SAPORAN,0000456,193,90,103,0,46.92,52.31,41.54,0,20,9,0,4,6,0,2,0,0,193,0,130,104,8,45,75,353
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,MAI SAPORAN PC,NO,KACHLAMBA,0000455,593,291,302,0,53.36,68.08,38.99,0,80,46,0,30,3,0,0,1,0,593,0,431,327,43,92,277,586
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,MAI SAPORAN PC,NO,MAI SAPORAN,0000453,863,442,421,0,55.2,70.92,38.62,0,127,62,0,45,22,0,5,3,0,863,0,596,445,50,220,336,561
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,NEW CHOTRA SARGANA PC,YES,NEW CHOTRA SARGANA PC,NA,6919,3440,3478,1,50.92,64.19,37.95,0,922,537,0,333,110,0,52,31,0,6919,0,4959,3662,474,1592,2938,2999
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,NEW CHOTRA SARGANA PC,NO,CHAK 771/GB,0000442,6822,3389,3432,1,50.48,63.75,37.54,0,905,523,0,323,109,0,47,27,0,6822,0,4887,3615,471,1577,2893,2875
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,NEW CHOTRA SARGANA PC,NO,NANDUANA,0000443,97,51,46,0,80.56,92.11,67.65,0,17,14,0,10,1,0,5,4,0,97,0,72,47,3,15,45,124
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,NEW MAI SAPORAN PC,YES,NEW MAI SAPORAN PC,NA,4447,2275,2171,1,47.16,62.42,31.5,0,536,267,0,133,50,0,14,9,0,4447,0,2956,2186,216,914,1603,2306
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,NEW MAI SAPORAN PC,NO,AKBAR SAHO,0000449,3102,1576,1525,1,46.23,62.51,29.7,0,350,171,0,96,27,0,6,4,0,3102,0,2053,1511,146,559,1083,830
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,NEW MAI SAPORAN PC,NO,HAYAT SHAH,0000454,353,184,169,0,57.26,66.67,47.54,0,47,37,0,19,6,0,1,1,0,353,0,248,185,23,99,135,140
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,DARKHANA QH,NEW MAI SAPORAN PC,NO,JUSA,0000450,992,515,477,0,46.26,60.53,31.13,0,139,59,0,18,17,0,7,4,0,992,0,655,490,47,256,385,1336
