province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,2914,1.18,WOOD/BAMBOO,520,0.21,14
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,2914,1.18,OTHERS,1255,0.51,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,2914,1.18,BAKED BRICKS/BLOCKS/STONES,1763,0.71,20
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,2914,1.18,UNBAKED BRICKS/MUD,295,0.12,6
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,2914,1.18,WOOD/BAMBOO,18,0.01,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,2914,1.18,OTHERS,63,0.03,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,194708,78.8,BAKED BRICKS/BLOCKS/STONES,2367,0.96,1898
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,194708,78.8,UNBAKED BRICKS/MUD,245,0.1,153
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,194708,78.8,WOOD/BAMBOO,59,0.02,18
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,194708,78.8,OTHERS,75,0.03,16
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,194708,78.8,BAKED BRICKS/BLOCKS/STONES,34891,14.12,29892
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,194708,78.8,UNBAKED BRICKS/MUD,3212,1.3,1513
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,194708,78.8,WOOD/BAMBOO,252,0.1,75
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,194708,78.8,OTHERS,563,0.23,120
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,194708,78.8,BAKED BRICKS/BLOCKS/STONES,73067,29.57,63512
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,194708,78.8,UNBAKED BRICKS/MUD,6543,2.65,2682
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,194708,78.8,WOOD/BAMBOO,432,0.17,162
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,194708,78.8,OTHERS,920,0.37,154
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,194708,78.8,BAKED BRICKS/BLOCKS/STONES,109661,44.38,88710
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,194708,78.8,UNBAKED BRICKS/MUD,10895,4.41,4014
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,194708,78.8,WOOD/BAMBOO,520,0.21,157
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,194708,78.8,OTHERS,1255,0.51,241
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,194708,78.8,BAKED BRICKS/BLOCKS/STONES,1763,0.71,1295
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,194708,78.8,UNBAKED BRICKS/MUD,295,0.12,89
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,194708,78.8,WOOD/BAMBOO,18,0.01,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,194708,78.8,OTHERS,63,0.03,4
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,37765,15.28,BAKED BRICKS/BLOCKS/STONES,2367,0.96,175
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,37765,15.28,UNBAKED BRICKS/MUD,245,0.1,66
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,37765,15.28,WOOD/BAMBOO,59,0.02,38
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,37765,15.28,OTHERS,75,0.03,7
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,37765,15.28,BAKED BRICKS/BLOCKS/STONES,34891,14.12,2010
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,37765,15.28,UNBAKED BRICKS/MUD,3212,1.3,1441
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,37765,15.28,WOOD/BAMBOO,252,0.1,157
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,37765,15.28,OTHERS,563,0.23,39
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,37765,15.28,BAKED BRICKS/BLOCKS/STONES,73067,29.57,5748
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,37765,15.28,UNBAKED BRICKS/MUD,6543,2.65,3521
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,37765,15.28,WOOD/BAMBOO,432,0.17,250
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,37765,15.28,OTHERS,920,0.37,93
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,37765,15.28,BAKED BRICKS/BLOCKS/STONES,109661,44.38,16818
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,37765,15.28,UNBAKED BRICKS/MUD,10895,4.41,6329
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,37765,15.28,WOOD/BAMBOO,520,0.21,337
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,37765,15.28,OTHERS,1255,0.51,164
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,37765,15.28,BAKED BRICKS/BLOCKS/STONES,1763,0.71,357
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,37765,15.28,UNBAKED BRICKS/MUD,295,0.12,186
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,37765,15.28,WOOD/BAMBOO,18,0.01,15
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,37765,15.28,OTHERS,63,0.03,14
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,4640,1.88,BAKED BRICKS/BLOCKS/STONES,2367,0.96,15
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,4640,1.88,UNBAKED BRICKS/MUD,245,0.1,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,4640,1.88,WOOD/BAMBOO,59,0.02,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,4640,1.88,OTHERS,75,0.03,52
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,4640,1.88,BAKED BRICKS/BLOCKS/STONES,34891,14.12,143
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,4640,1.88,UNBAKED BRICKS/MUD,3212,1.3,62
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,4640,1.88,WOOD/BAMBOO,252,0.1,14
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,4640,1.88,OTHERS,563,0.23,399
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5 - 10 YEARS,OTHERS,4640,1.88,BAKED BRICKS/BLOCKS/STONES,73067,29.57,466
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5 - 10 YEARS,OTHERS,4640,1.88,UNBAKED BRICKS/MUD,6543,2.65,166
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5 - 10 YEARS,OTHERS,4640,1.88,WOOD/BAMBOO,432,0.17,4
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,5 - 10 YEARS,OTHERS,4640,1.88,OTHERS,920,0.37,671
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11 - 50 YEARS,OTHERS,4640,1.88,BAKED BRICKS/BLOCKS/STONES,109661,44.38,1298
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11 - 50 YEARS,OTHERS,4640,1.88,UNBAKED BRICKS/MUD,10895,4.41,397
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11 - 50 YEARS,OTHERS,4640,1.88,WOOD/BAMBOO,520,0.21,12
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,11 - 50 YEARS,OTHERS,4640,1.88,OTHERS,1255,0.51,849
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,OTHERS,4640,1.88,BAKED BRICKS/BLOCKS/STONES,1763,0.71,30
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,OTHERS,4640,1.88,UNBAKED BRICKS/MUD,295,0.12,14
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,OTHERS,4640,1.88,WOOD/BAMBOO,18,0.01,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,RURAL,OVER 50 YEARS,OTHERS,4640,1.88,OTHERS,63,0.03,45
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,12672,22.06,BAKED BRICKS/BLOCKS/STONES,671,1.17,207
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,12672,22.06,UNBAKED BRICKS/MUD,32,0.06,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,12672,22.06,WOOD/BAMBOO,8,0.01,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,12672,22.06,OTHERS,69,0.12,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,12672,22.06,BAKED BRICKS/BLOCKS/STONES,6358,11.07,2655
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,12672,22.06,UNBAKED BRICKS/MUD,148,0.26,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,12672,22.06,WOOD/BAMBOO,28,0.05,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,12672,22.06,OTHERS,108,0.19,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,12672,22.06,BAKED BRICKS/BLOCKS/STONES,12916,22.48,3820
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,12672,22.06,UNBAKED BRICKS/MUD,218,0.38,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,12672,22.06,WOOD/BAMBOO,82,0.14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,12672,22.06,OTHERS,159,0.28,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,12672,22.06,BAKED BRICKS/BLOCKS/STONES,34221,59.57,5845
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,12672,22.06,UNBAKED BRICKS/MUD,455,0.79,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,12672,22.06,WOOD/BAMBOO,91,0.16,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,12672,22.06,OTHERS,369,0.64,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,12672,22.06,BAKED BRICKS/BLOCKS/STONES,1442,2.51,145
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,12672,22.06,UNBAKED BRICKS/MUD,51,0.09,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,12672,22.06,WOOD/BAMBOO,11,0.02,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,12672,22.06,OTHERS,12,0.02,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2168,3.77,BAKED BRICKS/BLOCKS/STONES,671,1.17,44
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2168,3.77,UNBAKED BRICKS/MUD,32,0.06,21
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2168,3.77,WOOD/BAMBOO,8,0.01,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2168,3.77,OTHERS,69,0.12,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2168,3.77,BAKED BRICKS/BLOCKS/STONES,6358,11.07,308
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2168,3.77,UNBAKED BRICKS/MUD,148,0.26,58
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2168,3.77,WOOD/BAMBOO,28,0.05,4
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2168,3.77,OTHERS,108,0.19,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2168,3.77,BAKED BRICKS/BLOCKS/STONES,12916,22.48,440
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2168,3.77,UNBAKED BRICKS/MUD,218,0.38,50
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2168,3.77,WOOD/BAMBOO,82,0.14,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2168,3.77,OTHERS,159,0.28,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2168,3.77,BAKED BRICKS/BLOCKS/STONES,34221,59.57,1137
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2168,3.77,UNBAKED BRICKS/MUD,455,0.79,71
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2168,3.77,WOOD/BAMBOO,91,0.16,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2168,3.77,OTHERS,369,0.64,4
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2168,3.77,BAKED BRICKS/BLOCKS/STONES,1442,2.51,22
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2168,3.77,UNBAKED BRICKS/MUD,51,0.09,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2168,3.77,WOOD/BAMBOO,11,0.02,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2168,3.77,OTHERS,12,0.02,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,34024,59.22,BAKED BRICKS/BLOCKS/STONES,671,1.17,366
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,34024,59.22,UNBAKED BRICKS/MUD,32,0.06,9
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,34024,59.22,WOOD/BAMBOO,8,0.01,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,34024,59.22,OTHERS,69,0.12,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,34024,59.22,BAKED BRICKS/BLOCKS/STONES,6358,11.07,3200
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,34024,59.22,UNBAKED BRICKS/MUD,148,0.26,59
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,34024,59.22,WOOD/BAMBOO,28,0.05,9
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,34024,59.22,OTHERS,108,0.19,8
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,34024,59.22,BAKED BRICKS/BLOCKS/STONES,12916,22.48,7878
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,34024,59.22,UNBAKED BRICKS/MUD,218,0.38,113
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,34024,59.22,WOOD/BAMBOO,82,0.14,31
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,34024,59.22,OTHERS,159,0.28,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,34024,59.22,BAKED BRICKS/BLOCKS/STONES,34221,59.57,21533
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,34024,59.22,UNBAKED BRICKS/MUD,455,0.79,178
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,34024,59.22,WOOD/BAMBOO,91,0.16,28
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,34024,59.22,OTHERS,369,0.64,29
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,34024,59.22,BAKED BRICKS/BLOCKS/STONES,1442,2.51,560
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,34024,59.22,UNBAKED BRICKS/MUD,51,0.09,10
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,34024,59.22,WOOD/BAMBOO,11,0.02,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,34024,59.22,OTHERS,12,0.02,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,7382,12.85,BAKED BRICKS/BLOCKS/STONES,671,1.17,49
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,7382,12.85,UNBAKED BRICKS/MUD,32,0.06,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,7382,12.85,WOOD/BAMBOO,8,0.01,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,7382,12.85,OTHERS,69,0.12,4
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,7382,12.85,BAKED BRICKS/BLOCKS/STONES,6358,11.07,181
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,7382,12.85,UNBAKED BRICKS/MUD,148,0.26,24
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,7382,12.85,WOOD/BAMBOO,28,0.05,15
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,7382,12.85,OTHERS,108,0.19,2
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,7382,12.85,BAKED BRICKS/BLOCKS/STONES,12916,22.48,717
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,7382,12.85,UNBAKED BRICKS/MUD,218,0.38,46
