province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,184
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,167
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,131
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,98
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,86
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,129
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,2691
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,239
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,310
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,299
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,306
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,270
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,218
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,212
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,164
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,154
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,153
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,110
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,102
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,61
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,40
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,53
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,BELOW MATRIC,5 AND ABOVE,1972
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,BELOW MATRIC,05 - 09,239
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,BELOW MATRIC,10 - 14,304
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,BELOW MATRIC,15 - 19,232
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,BELOW MATRIC,20 - 24,190
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,BELOW MATRIC,25 - 29,185
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,BELOW MATRIC,30 - 34,151
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,BELOW MATRIC,35 - 39,143
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,BELOW MATRIC,40 - 44,108
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,BELOW MATRIC,45 - 49,96
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,BELOW MATRIC,50 - 54,104
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,BELOW MATRIC,55 - 59,68
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,BELOW MATRIC,60 - 64,60
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,BELOW MATRIC,65 - 69,34
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,BELOW MATRIC,70 - 74,23
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,BELOW MATRIC,75 AND ABOVE,35
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,561
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,15 - 19,62
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,20 - 24,90
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,25 - 29,56
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,30 - 34,48
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,35 - 39,55
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,40 - 44,41
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,47
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,42
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,39
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,35
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,19
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,13
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,14
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,144
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,26
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,28
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,19
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,14
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,15
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,10
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,7
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,6
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,8
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,4
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,4
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,14
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,OTHER,05 - 09,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,OTHER,10 - 14,6
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,OTHER,15 - 19,5
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,OTHER,20 - 24,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,OTHER,25 - 29,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,OTHER,30 - 34,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,OTHER,35 - 39,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,OTHER,40 - 44,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,OTHER,45 - 49,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,OTHER,50 - 54,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,OTHER,55 - 59,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,OTHER,60 - 64,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,OTHER,65 - 69,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,OTHER,70 - 74,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,4559
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,618
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,662
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,593
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,495
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,445
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,359
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,284
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,259
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,178
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,169
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,132
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,102
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,83
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,53
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,127
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,1138
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,162
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,208
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,163
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,156
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,110
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,80
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,69
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,51
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,37
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,42
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,28
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,12
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,9
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,3
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,8
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,3421
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,456
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,454
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,430
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,339
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,335
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,279
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,215
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,208
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,141
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,127
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,104
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,90
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,74
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,50
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,119
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1065
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,160
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,200
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,157
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,141
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,102
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,73
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,67
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,45
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,33
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,37
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,25
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,10
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,9
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,5
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,830
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,160
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,200
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,120
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,78
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,69
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,49
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,41
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,27
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,20
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,28
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,18
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,8
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,6
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,1
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,5
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,177
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,36
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,44
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,20
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,13
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,19
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,16
