province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,BUTCHA KALAN PC,NO,BUTCHA KALAN,0000095,12905,6532,6369,4,53.31,65.84,40.58,25,1807,1108,1,716,348,0,112,69,0,12905,0,9493,7310,1049,2232,5832,5646
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,HALAL PUR PC,YES,HALAL PUR PC,NA,6283,3219,3064,0,56.58,69.13,43.66,0,932,586,0,357,157,0,74,44,0,6271,12,4611,3470,498,1622,2800,2954
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,HALAL PUR PC,NO,HALAL PUR,0000073,6131,3151,2980,0,56.27,68.87,43.27,0,899,561,0,347,149,0,73,43,0,6119,12,4498,3384,485,1589,2737,2704
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,HALAL PUR PC,NO,RAM RANG,0000072,152,68,84,0,69.03,80,58.62,0,33,25,0,10,8,0,1,1,0,152,0,113,86,13,33,63,250
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,KOREY KOT PC,YES,KOREY KOT PC,NA,6792,3403,3389,0,52.08,64.71,39.78,0,867,560,0,341,131,0,75,51,0,6792,0,4962,3837,613,1508,3142,4218
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,KOREY KOT PC,NO,CHANI DAL,0000093,813,402,411,0,59.01,68.49,50.16,0,102,89,0,58,24,0,10,7,0,813,0,605,477,83,162,396,663
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,KOREY KOT PC,NO,KOREY KOT,0000092,5979,3001,2978,0,51.11,64.19,38.3,0,765,471,0,283,107,0,65,44,0,5979,0,4357,3360,530,1346,2746,3555
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,KOT UMERANA PC,YES,KOT UMERANA PC,NA,8193,4186,4007,0,54.22,63.63,44.37,0,1085,729,0,428,138,0,56,39,0,7681,512,6051,4738,715,1146,3809,6580
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,KOT UMERANA PC,NO,ADREHMAN,0000074,2289,1178,1111,0,65.63,71.36,59.71,0,334,247,0,134,65,0,17,20,0,1789,500,1705,1327,204,359,1082,1981
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,KOT UMERANA PC,NO,KOT UMERANA,0000078,2375,1241,1134,0,60.23,69.26,50.41,0,342,232,0,143,54,0,30,14,0,2375,0,1798,1373,178,375,1105,1822
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,KOT UMERANA PC,NO,LORAN WALI,0000080,1622,810,812,0,38.21,48.56,27.43,0,172,108,0,68,7,0,6,1,0,1622,0,1154,934,145,114,725,1323
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,KOT UMERANA PC,NO,MAIREY,0000079,1907,957,950,0,45.77,59.23,32.03,0,237,142,0,83,12,0,3,4,0,1895,12,1394,1104,188,298,897,1454
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,KOTLA PANAH PC,YES,KOTLA PANAH PC,NA,5252,2736,2516,0,44.08,57.31,29.96,0,722,353,0,187,57,0,36,14,0,5252,0,3739,2880,464,1365,2160,5812
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,KOTLA PANAH PC,NO,DADU WALA,0000084,265,138,127,0,47.6,60.55,33.33,0,36,21,0,14,5,0,1,1,0,265,0,208,150,20,74,108,263
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,KOTLA PANAH PC,NO,KOTLA PANAH,0000083,2030,1068,962,0,39.46,52.77,25.37,0,274,126,0,49,19,0,11,5,0,2030,0,1404,1074,180,563,792,1450
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,KOTLA PANAH PC,NO,MUMRANA,0000081,536,283,253,0,45.95,60.1,30,0,83,29,0,13,2,0,3,0,0,536,0,383,303,42,3,210,1210
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,KOTLA PANAH PC,NO,RAHIMPUR,0000082,2421,1247,1174,0,46.96,59.93,33.25,0,329,177,0,111,31,0,21,8,0,2421,0,1744,1353,222,725,1050,2889
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,MELA PC,YES,MELA PC,NA,4243,2198,2045,0,45.87,57.94,32.98,0,658,352,0,154,62,0,24,17,0,4243,0,3098,2383,334,871,1900,4410
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,MELA PC,NO,MELA,0000094,4243,2198,2045,0,45.87,57.94,32.98,0,658,352,0,154,62,0,24,17,0,4243,0,3098,2383,334,871,1900,4410
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,RAM REHAN PC,YES,RAM REHAN PC,NA,4994,2552,2442,0,41.73,54.14,28.85,0,542,287,0,233,47,0,35,12,0,4994,0,3650,2854,419,1285,2052,3495
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,RAM REHAN PC,NO,KOTLI SYEDIAN,0000002,150,84,66,0,32.32,36.84,26.19,0,12,4,0,9,6,0,0,1,0,150,0,99,70,11,40,59,159
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,RAM REHAN PC,NO,RAM REHAN,0000001,2863,1463,1400,0,45.05,58.14,31.5,0,349,205,0,148,24,0,21,7,0,2863,0,2151,1707,266,933,1270,1698
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,RAM REHAN PC,NO,UDDIAN,0000003,1981,1005,976,0,37.29,49.36,24.96,0,181,78,0,76,17,0,14,4,0,1981,0,1400,1077,142,312,723,1638
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,TAKHAT HAZARA PC,YES,TAKHAT HAZARA PC,NA,7972,4074,3897,1,51.47,60.48,42.33,0,995,696,0,406,237,0,58,58,0,7693,279,5928,4571,676,1883,3453,5439
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,TAKHAT HAZARA PC,NO,BURJ GHULAM RASUL,0000005,464,231,233,0,50,64.46,36.21,0,65,39,0,23,4,0,0,0,0,464,0,340,261,49,112,200,1245
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,TAKHAT HAZARA PC,NO,MIANA HAZARA,0000004,3430,1756,1674,0,44.19,53.32,34.88,0,373,258,0,165,69,0,24,23,0,3430,0,2532,1983,303,1134,1486,2883
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,TAKHAT HAZARA PC,NO,TAKHAT HAZARA,0000006,4078,2087,1990,1,57.66,65.98,49.21,0,557,399,0,218,164,0,34,35,0,3799,279,3056,2327,324,637,1767,1311
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,WAN MIANA PC,YES,WAN MIANA PC,NA,8277,4274,4003,0,47.5,57.93,36.24,0,1109,697,0,422,128,0,53,28,0,8273,4,6109,4602,606,1575,3575,6569
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,WAN MIANA PC,NO,DHINGRAN WALI,0000076,2815,1507,1308,0,47.24,59.35,32.89,0,374,186,0,175,42,0,24,11,0,2815,0,2140,1646,192,509,1253,2381
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,WAN MIANA PC,NO,JHOL PUR,0000097,1783,881,902,0,41.76,51.68,31.42,0,182,120,0,86,20,0,8,5,0,1783,0,1281,970,133,10,761,1723
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,BHABHRA QH,WAN MIANA PC,NO,WAN MIANA,0000077,3679,1886,1793,0,50.45,59.72,40.98,0,553,391,0,161,66,0,21,12,0,3675,4,2688,1986,281,1056,1561,2465
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,NA,YES,KOT MOMIN QH,NA,128240,65175,63058,7,55.71,65.85,45.38,28.57,17523,12095,2,7272,4240,0,1471,1208,0,128201,39,94715,72900,10921,31041,59289,72176
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,CHAH WAL PC,YES,CHAH WAL PC,NA,3448,1822,1626,0,54.54,70.61,36.83,0,511,272,0,214,73,0,44,19,0,3442,6,2609,2050,301,707,1584,2029
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,CHAH WAL PC,NO,CHAH WAL,0000131,3448,1822,1626,0,54.54,70.61,36.83,0,511,272,0,214,73,0,44,19,0,3442,6,2609,2050,301,707,1584,2029
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,CHAK NO 021/SB PC,YES,CHAK NO 021/SB PC,NA,9216,4529,4685,2,67.08,75.23,59.39,50,1434,1165,1,629,507,0,106,145,0,9216,0,6813,5168,711,2154,4531,3258
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,CHAK NO 021/SB PC,NO,CHAK NO 011/SB,0000107,4657,2275,2380,2,70.8,79.09,63.22,50,739,589,1,308,291,0,53,90,0,4657,0,3431,2600,355,1354,2241,1691
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,CHAK NO 021/SB PC,NO,CHAK NO 021/SB,0000108,4559,2254,2305,0,63.31,71.45,55.39,0,695,576,0,321,216,0,53,55,0,4559,0,3382,2568,356,800,2290,1567
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,CHAK NO. 020/SB PC,YES,CHAK NO. 020/SB PC,NA,7956,4033,3923,0,61.49,71.66,51.32,0,1144,800,0,479,285,0,105,117,0,7944,12,5925,4493,666,1745,3881,3707
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,CHAK NO. 020/SB PC,NO,CHAK NO 009/SB,0000105,2739,1377,1362,0,61.3,69.64,53.13,0,383,300,0,173,112,0,45,44,0,2733,6,1992,1517,209,702,1261,1617
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,CHAK NO. 020/SB PC,NO,CHAK NO 020/SB,0000109,2650,1355,1295,0,57.3,68.32,46.29,0,324,195,0,139,75,0,26,31,0,2650,0,1939,1450,198,599,1268,1044
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,CHAK NO. 020/SB PC,NO,CHAK NO 065/SB,0000104,2567,1301,1266,0,65.75,76.86,54.41,0,437,305,0,167,98,0,34,42,0,2561,6,1994,1526,259,444,1352,1046
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,CHAK NO. 067/SB PC,YES,CHAK NO. 067/SB PC,NA,5476,2776,2700,0,53.95,63.48,44.22,0,769,481,0,290,193,0,57,75,0,5476,0,4076,3102,461,1552,2512,3058
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,CHAK NO. 067/SB PC,NO,CHAK NO 010/SB,0000106,2919,1470,1449,0,55.78,62.33,49.21,0,394,278,0,142,124,0,41,56,0,2919,0,2164,1657,243,802,1339,1430
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,CHAK NO. 067/SB PC,NO,CHAK NO 067/SB,0000113,2557,1306,1251,0,51.88,64.75,38.46,0,375,203,0,148,69,0,16,19,0,2557,0,1912,1445,218,750,1173,1628
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,HUJHAN PC,YES,HUJHAN PC,NA,19110,9654,9456,0,56.82,65.58,48.05,0,2824,2120,0,946,633,0,122,144,0,19110,0,14098,10743,1528,5378,8884,6930
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,HUJHAN PC,NO,CHAK NO 018/SB,0000098,2993,1513,1480,0,66.3,73.91,58.83,0,516,423,0,120,97,0,19,37,0,2993,0,2211,1685,212,818,1531,1208
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,HUJHAN PC,NO,HUJHAN,0000099,16117,8141,7976,0,55.06,64.05,46.02,0,2308,1697,0,826,536,0,103,107,0,16117,0,11887,9058,1316,4560,7353,5722
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,KOT RAJA PC,YES,KOT RAJA PC,NA,9687,4924,4761,2,53.28,65.93,40.41,50,1286,838,1,507,199,0,93,46,0,9687,0,7080,5439,811,2558,4356,7167
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,KOT RAJA PC,NO,CHAK NO 008/SB,0000128,393,190,203,0,45.79,54.26,38.19,0,40,29,0,10,11,0,1,3,0,393,0,273,213,39,119,148,1213
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,KOT RAJA PC,NO,KOT RAJA,0000103,9294,4734,4558,2,53.58,66.37,40.51,50,1246,809,1,497,188,0,92,43,0,9294,0,6807,5226,772,2439,4208,5954
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,LILLIANI PC,YES,LILLIANI PC,NA,15675,7983,7690,2,51.28,62,40.22,0,1971,1248,0,998,580,0,249,180,0,15668,7,11653,9239,1610,3813,7474,14180
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,LILLIANI PC,NO,LILLIANI (RURAL PART),0000121,15675,7983,7690,2,51.28,62,40.22,0,1971,1248,0,998,580,0,249,180,0,15668,7,11653,9239,1610,3813,7474,14180
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,MATILA PC,YES,MATILA PC,NA,14530,7472,7058,0,49.42,61.67,36.75,0,1792,1116,0,827,338,0,197,103,0,14530,0,10604,8215,1210,3372,6262,7511
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,MATILA PC,NO,MATILA,0000111,14530,7472,7058,0,49.42,61.67,36.75,0,1792,1116,0,827,338,0,197,103,0,14530,0,10604,8215,1210,3372,6262,7511
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,MUSTAFA ABAD PC,YES,MUSTAFA ABAD PC,NA,7941,4002,3939,0,63.11,73.11,52.87,0,1139,800,0,452,272,0,84,77,0,7941,0,5793,4422,642,2049,3555,4123
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,MUSTAFA ABAD PC,NO,CHAK NO 066/SB,0000110,3485,1741,1744,0,66.08,72.71,59.25,0,514,394,0,197,141,0,38,43,0,3485,0,2556,1951,271,938,1636,1642
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,MUSTAFA ABAD PC,NO,DEVIDAS PURA (MUSTAFA ABAD),0000112,4456,2261,2195,0,60.77,73.44,47.85,0,625,406,0,255,131,0,46,34,0,4456,0,3237,2471,371,1111,1919,2481
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,MUZAMABAD PC,YES,MUZAMABAD PC,NA,19630,10119,9511,0,56.01,65.39,46.02,0,2601,1711,0,1152,679,0,225,160,0,19617,13,14500,11113,1683,4634,8840,11452
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,MUZAMABAD PC,NO,CHAK NO 012/SB,0000114,3528,1823,1705,0,49.69,57.79,40.82,0,455,273,0,133,85,0,31,18,0,3523,5,2544,1934,250,1011,1590,1124
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,MUZAMABAD PC,NO,MUZAMABAD,0000115,16102,8296,7806,0,57.35,67.04,47.11,0,2146,1438,0,1019,594,0,194,142,0,16094,8,11956,9179,1433,3623,7250,10328
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,RAWANA PC,YES,RAWANA PC,NA,9933,4973,4960,0,56.31,65.03,47.72,0,1439,1075,0,511,358,0,126,118,0,9932,1,7342,5632,790,2530,4759,4884
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,RAWANA PC,NO,CHAK NO 019/SB,0000101,4305,2192,2113,0,55.7,63.76,47.47,0,629,431,0,203,177,0,55,51,0,4304,1,3115,2331,357,1141,1972,2002
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,RAWANA PC,NO,RAWANA,0000096,5628,2781,2847,0,56.75,65.99,47.89,0,810,644,0,308,181,0,71,67,0,5628,0,4227,3301,433,1389,2787,2882
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,UPPI PC,YES,UPPI PC,NA,5638,2888,2749,1,47.87,57.51,38,0,613,469,0,267,123,0,63,24,0,5638,0,4222,3284,508,549,2651,3877
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,KOT MOMIN QH,UPPI PC,NO,UPPI,0000100,5638,2888,2749,1,47.87,57.51,38,0,613,469,0,267,123,0,63,24,0,5638,0,4222,3284,508,549,2651,3877
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,NA,YES,LAKSEEN QH,NA,88695,45117,43564,14,45.16,57.65,32.32,28.57,9898,5631,1,4490,1488,2,722,416,0,88469,226,63437,48241,6753,19503,37912,52992
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,AHMADE WALA PC,YES,AHMADE WALA PC,NA,6663,3370,3293,0,55.48,67.92,43.05,0,945,670,0,421,135,0,56,41,0,6663,0,4807,3669,561,1710,3081,3392
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,AHMADE WALA PC,NO,AHMADE WALA,0000048,3042,1532,1510,0,56.54,66.64,46.47,0,459,348,0,166,53,0,19,16,0,3042,0,2262,1757,286,843,1452,1724
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,AHMADE WALA PC,NO,CHHANI MOHD QAZI,0000050,2302,1169,1133,0,58.89,75.9,42.2,0,344,236,0,192,53,0,30,16,0,2302,0,1625,1219,165,603,1056,969
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,AHMADE WALA PC,NO,KIRARI WALA,0000049,464,245,219,0,32.26,39.55,24.39,0,43,24,0,14,0,0,1,1,0,464,0,341,250,49,135,202,222
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,AHMADE WALA PC,NO,KOT FATEH KHAN,0000054,855,424,431,0,55.44,68.04,42.71,0,99,62,0,49,29,0,6,8,0,855,0,579,443,61,129,371,477
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,DODHA PC,YES,DODHA PC,NA,18891,9571,9320,0,46.99,59.54,34.35,0,2138,1245,0,1101,428,0,129,142,0,18735,156,13639,10309,1398,4426,8324,8811
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,DODHA PC,NO,DODHA,0000047,18891,9571,9320,0,46.99,59.54,34.35,0,2138,1245,0,1101,428,0,129,142,0,18735,156,13639,10309,1398,4426,8324,8811
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,GORNA PC,YES,GORNA PC,NA,5701,2931,2770,0,23.5,35.81,10.64,0,411,119,0,151,14,0,30,2,0,5701,0,4059,3186,506,999,2393,7461
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,GORNA PC,NO,BURKAN,0000029,2212,1132,1080,0,17.66,26.2,8.68,0,120,34,0,31,3,0,6,0,0,2212,0,1631,1302,250,725,992,2773
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,GORNA PC,NO,GORNA,0000035,3489,1799,1690,0,27.43,42.29,11.94,0,291,85,0,120,11,0,24,2,0,3489,0,2428,1884,256,274,1401,4688
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,JALLA MAKHDOOM PC,YES,JALLA MAKHDOOM PC,NA,8402,4339,4061,2,45.7,59.27,31.65,50,1003,522,0,449,138,0,52,27,0,8402,0,6046,4559,700,1361,3544,6648
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,JALLA MAKHDOOM PC,NO,JALLA MAKHDOOM,0000055,8402,4339,4061,2,45.7,59.27,31.65,50,1003,522,0,449,138,0,52,27,0,8402,0,6046,4559,700,1361,3544,6648
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,JAN MUHAMMAD WALA PC,YES,JAN MUHAMMAD WALA PC,NA,9092,4587,4499,6,50.73,62.69,38.22,16.67,1062,682,1,491,180,0,94,54,0,9044,48,6424,4755,581,2146,3688,3803
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,JAN MUHAMMAD WALA PC,NO,CHAK KHANA,0000036,2904,1469,1435,0,49.37,61.04,37.15,0,343,224,0,142,33,0,19,7,0,2869,35,2072,1499,205,714,1127,1146
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,JAN MUHAMMAD WALA PC,NO,DHINGRALA,0000056,669,307,362,0,30.98,41.63,21.3,0,37,21,0,18,7,0,5,2,0,669,0,439,336,51,115,249,966
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,JAN MUHAMMAD WALA PC,NO,JAN MUHAMMAD WALA,0000053,5519,2811,2702,6,53.67,65.74,40.86,16.67,682,437,1,331,140,0,70,45,0,5506,13,3913,2920,325,1317,2312,1691
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,KOT MIANA PC,YES,KOT MIANA PC,NA,9829,4980,4849,0,48.51,60.46,36.18,0,1173,699,0,565,205,0,88,52,0,9829,0,7230,5528,737,2726,4226,5751
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,KOT MIANA PC,NO,BURJ MOHD KHAN,0000060,415,207,208,0,27.05,46.85,6.52,0,47,6,0,12,1,0,1,1,0,415,0,281,213,39,103,146,1862
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,KOT MIANA PC,NO,GHOAS MOHD WALA,0000087,3139,1615,1524,0,32.27,47.76,15.79,0,334,113,0,112,13,0,9,5,0,3139,0,2169,1645,242,803,1226,236
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,KOT MIANA PC,NO,KOT MIANA,0000059,6275,3158,3117,0,57.13,67.16,46.94,0,792,580,0,441,191,0,78,46,0,6275,0,4780,3670,456,1820,2854,3653
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,KOT NAJA PC,YES,KOT NAJA PC,NA,4309,2176,2133,0,46.8,61.41,31.77,0,505,285,0,211,65,0,30,12,0,4309,0,3066,2378,381,1022,1742,1758
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,KOT NAJA PC,NO,BHAKHI KHOKHRAN WALI,0000045,1729,867,862,0,45.48,57.92,32.62,0,189,113,0,70,23,0,11,5,0,1729,0,1229,947,147,396,681,808
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,KOT NAJA PC,NO,BHAKHI KHURD,0000046,942,451,491,0,35,49.36,22.13,0,97,44,0,19,14,0,2,1,0,942,0,660,527,92,206,389,485
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,KOT NAJA PC,NO,KOT NAJA,0000051,1638,858,780,0,54.8,71.04,36.85,0,219,128,0,122,28,0,17,6,0,1638,0,1177,904,142,420,672,465
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,LAKSEEN PC,YES,LAKSEEN PC,NA,13315,6750,6560,5,42.07,53.84,29.99,40,1335,754,0,595,167,2,140,45,0,13303,12,9356,7129,1013,2882,5603,6035
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,LAKSEEN PC,NO,CHHANNI TAJA RAHAN,0000043,1762,887,875,0,48.11,63.46,32.69,0,197,120,0,97,21,0,32,6,0,1750,12,1245,967,152,394,793,1330
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,LAKSEEN PC,NO,HAYAT PUR,0000041,1867,958,909,0,39.36,51,27.4,0,187,81,0,69,23,0,12,4,0,1867,0,1288,997,132,9,794,855
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,LAKSEEN PC,NO,LAKSEEN,0000052,4557,2273,2279,5,41.28,51.92,30.34,40,403,233,0,233,79,2,56,28,0,4557,0,3234,2442,373,1271,1955,1489
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,LAKSEEN PC,NO,RATAPUR,0000042,4274,2202,2072,0,42.41,52.84,31.6,0,461,291,0,155,38,0,34,7,0,4274,0,2978,2233,280,1208,1677,1321
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,LAKSEEN PC,NO,SEWAR,0000044,855,430,425,0,37.97,55.56,20.33,0,87,29,0,41,6,0,6,0,0,855,0,611,490,76,0,384,1040
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,SAID NAU PC,YES,SAID NAU PC,NA,4333,2228,2105,0,36.77,49.5,23.12,0,417,171,0,165,33,0,34,5,0,4326,7,3119,2401,347,799,1920,3225
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,SAID NAU PC,NO,MURAD WALA,0000033,1248,653,595,0,26.17,37.74,13.4,0,76,9,0,31,2,0,1,1,0,1248,0,879,722,108,116,577,1437
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,SAID NAU PC,NO,SAID KOHANA,0000034,210,111,99,0,48.34,58.23,37.5,0,25,11,0,6,1,0,0,0,0,210,0,151,110,18,0,85,252
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,LAKSEEN QH,SAID NAU PC,NO,SAID NAU,0000057,2875,1464,1411,0,40.4,53.91,26.11,0,316,151,0,128,30,0,33,4,0,2868,7,2089,1569,221,683,1258,1536
