province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,1466
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,951
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,1006
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,1086
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,705
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,510
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,327
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,225
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,210
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,24243
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,2251
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,5666
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,3078
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,2686
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,2487
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,1958
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,1417
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,1278
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,1314
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,876
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,588
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,305
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,161
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,178
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,17653
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MATRIC,15 - 19,3966
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MATRIC,20 - 24,2787
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MATRIC,25 - 29,1866
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MATRIC,30 - 34,1574
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MATRIC,35 - 39,1544
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MATRIC,40 - 44,1328
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MATRIC,45 - 49,1144
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MATRIC,50 - 54,1055
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MATRIC,55 - 59,923
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MATRIC,60 - 64,721
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MATRIC,65 - 69,346
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MATRIC,70 - 74,201
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MATRIC,75 AND ABOVE,198
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,5596
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,INTERMEDIATE,15 - 19,801
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,INTERMEDIATE,20 - 24,1683
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,INTERMEDIATE,25 - 29,803
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,INTERMEDIATE,30 - 34,519
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,INTERMEDIATE,35 - 39,439
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,INTERMEDIATE,40 - 44,394
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,INTERMEDIATE,45 - 49,300
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,INTERMEDIATE,50 - 54,220
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,INTERMEDIATE,55 - 59,143
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,INTERMEDIATE,60 - 64,140
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,INTERMEDIATE,65 - 69,76
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,INTERMEDIATE,70 - 74,50
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,28
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,GRADUATE,10 AND ABOVE,2380
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,GRADUATE,15 - 19,74
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,GRADUATE,20 - 24,683
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,GRADUATE,25 - 29,465
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,GRADUATE,30 - 34,268
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,GRADUATE,35 - 39,215
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,GRADUATE,40 - 44,173
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,GRADUATE,45 - 49,153
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,GRADUATE,50 - 54,142
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,GRADUATE,55 - 59,72
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,GRADUATE,60 - 64,51
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,GRADUATE,65 - 69,43
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,GRADUATE,70 - 74,26
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,GRADUATE,75 AND ABOVE,15
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,1208
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,197
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,260
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,191
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,120
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,127
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,104
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,87
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,44
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,29
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,23
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,16
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,10
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,135
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,33
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,38
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,14
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,8
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,14
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,7
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,7
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,8
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,4
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,2
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,OTHER,10 AND ABOVE,134
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,OTHER,10 - 14,22
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,OTHER,15 - 19,24
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,OTHER,20 - 24,18
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,OTHER,25 - 29,16
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,OTHER,30 - 34,10
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,OTHER,35 - 39,9
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,OTHER,40 - 44,9
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,OTHER,45 - 49,6
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,OTHER,50 - 54,5
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,OTHER,55 - 59,5
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,OTHER,60 - 64,3
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,OTHER,65 - 69,4
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,OTHER,70 - 74,2
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,MALE,OTHER,75 AND ABOVE,1
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,TOTAL,10 AND ABOVE,65288
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,TOTAL,10 - 14,14435
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,TOTAL,15 - 19,13470
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,TOTAL,20 - 24,10878
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,TOTAL,25 - 29,8789
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,TOTAL,30 - 34,6215
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,TOTAL,35 - 39,4341
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,TOTAL,40 - 44,2644
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,TOTAL,45 - 49,1713
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,TOTAL,50 - 54,1238
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,TOTAL,55 - 59,683
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,TOTAL,60 - 64,412
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,TOTAL,65 - 69,239
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,TOTAL,70 - 74,105
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,TOTAL,75 AND ABOVE,126
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,8561
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,4397
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,791
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,692
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,641
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,547
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,445
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,305
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,240
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,198
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,104
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,89
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,39
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,34
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,39
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,23673
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,PRIMARY,10 - 14,7841
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,PRIMARY,15 - 19,3419
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,PRIMARY,20 - 24,2797
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,PRIMARY,25 - 29,2729
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,PRIMARY,30 - 34,2207
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,PRIMARY,35 - 39,1638
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,PRIMARY,40 - 44,1065
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,PRIMARY,45 - 49,734
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,PRIMARY,50 - 54,569
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,PRIMARY,55 - 59,299
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,PRIMARY,60 - 64,177
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,PRIMARY,65 - 69,107
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,PRIMARY,70 - 74,36
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,55
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,13074
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MIDDLE,10 - 14,2181
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MIDDLE,15 - 19,4300
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MIDDLE,20 - 24,1947
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MIDDLE,25 - 29,1618
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MIDDLE,30 - 34,1080
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MIDDLE,35 - 39,779
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MIDDLE,40 - 44,422
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MIDDLE,45 - 49,296
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MIDDLE,50 - 54,202
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MIDDLE,55 - 59,116
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MIDDLE,60 - 64,73
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MIDDLE,65 - 69,32
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MIDDLE,70 - 74,11
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,17
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MATRIC,10 AND ABOVE,10776
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MATRIC,15 - 19,3665
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MATRIC,20 - 24,2371
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MATRIC,25 - 29,1699
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MATRIC,30 - 34,1099
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MATRIC,35 - 39,796
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MATRIC,40 - 44,490
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MATRIC,45 - 49,256
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MATRIC,50 - 54,172
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MATRIC,55 - 59,115
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MATRIC,60 - 64,53
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MATRIC,65 - 69,38
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MATRIC,70 - 74,14
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MATRIC,75 AND ABOVE,8
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,4977
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,INTERMEDIATE,15 - 19,1163
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,INTERMEDIATE,20 - 24,1768
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,INTERMEDIATE,25 - 29,836
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,INTERMEDIATE,30 - 34,536
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,INTERMEDIATE,35 - 39,317
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,INTERMEDIATE,40 - 44,174
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,INTERMEDIATE,45 - 49,84
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,INTERMEDIATE,50 - 54,49
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,INTERMEDIATE,55 - 59,24
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,INTERMEDIATE,60 - 64,11
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,INTERMEDIATE,65 - 69,11
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,INTERMEDIATE,70 - 74,1
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,3
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,2848
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,GRADUATE,15 - 19,112
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,GRADUATE,20 - 24,1025
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,GRADUATE,25 - 29,784
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,GRADUATE,30 - 34,441
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,GRADUATE,35 - 39,224
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,GRADUATE,40 - 44,125
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,GRADUATE,45 - 49,70
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,GRADUATE,50 - 54,30
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,GRADUATE,55 - 59,16
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,GRADUATE,60 - 64,6
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,GRADUATE,65 - 69,8
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,GRADUATE,70 - 74,4
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,3
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,1277
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,264
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,468
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,294
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,133
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,57
