province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,20 - 24,94
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,25 - 29,57
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,30 - 34,46
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,35 - 39,27
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,40 - 44,11
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,45 - 49,11
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,50 - 54,24
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,55 - 59,8
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,60 - 64,3
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,65 - 69,4
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,70 - 74,6
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,STUDENT,10 AND ABOVE,1206
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,STUDENT,10 - 14,664
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,STUDENT,15 - 19,349
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,STUDENT,20 - 24,131
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,STUDENT,25 - 29,43
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,STUDENT,30 - 34,10
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,STUDENT,35 - 39,6
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,STUDENT,40 - 44,3
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,3680
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,10 - 14,427
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,15 - 19,537
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,20 - 24,523
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,25 - 29,475
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,30 - 34,328
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,35 - 39,289
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,40 - 44,230
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,45 - 49,202
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,50 - 54,162
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,55 - 59,125
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,60 - 64,98
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,65 - 69,97
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,70 - 74,61
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,126
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,5035
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,835
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,813
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,678
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,535
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,403
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,337
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,284
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,190
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,240
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,165
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,146
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,144
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,101
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,164
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,TOTAL POPULATION,10 AND ABOVE,8654
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,TOTAL POPULATION,10 - 14,1295
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,TOTAL POPULATION,15 - 19,1287
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,TOTAL POPULATION,20 - 24,1130
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,TOTAL POPULATION,25 - 29,964
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,TOTAL POPULATION,30 - 34,735
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,TOTAL POPULATION,35 - 39,629
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,TOTAL POPULATION,40 - 44,500
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,TOTAL POPULATION,45 - 49,454
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,TOTAL POPULATION,50 - 54,484
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,TOTAL POPULATION,55 - 59,297
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,TOTAL POPULATION,60 - 64,263
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,TOTAL POPULATION,65 - 69,214
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,TOTAL POPULATION,70 - 74,165
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,TOTAL POPULATION,75 AND ABOVE,237
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,WORKING,10 AND ABOVE,2777
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,WORKING,10 - 14,96
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,WORKING,15 - 19,249
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,WORKING,20 - 24,307
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,WORKING,25 - 29,383
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,WORKING,30 - 34,305
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,WORKING,35 - 39,296
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,WORKING,40 - 44,227
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,WORKING,45 - 49,230
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,WORKING,50 - 54,235
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,WORKING,55 - 59,131
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,WORKING,60 - 64,114
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,WORKING,65 - 69,73
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,WORKING,70 - 74,61
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,WORKING,75 AND ABOVE,70
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,SEEKING WORK,10 AND ABOVE,359
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,SEEKING WORK,10 - 14,45
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,SEEKING WORK,15 - 19,61
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,SEEKING WORK,20 - 24,84
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,SEEKING WORK,25 - 29,51
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,SEEKING WORK,30 - 34,37
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,SEEKING WORK,35 - 39,23
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,SEEKING WORK,40 - 44,10
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,SEEKING WORK,45 - 49,9
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,SEEKING WORK,50 - 54,20
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,SEEKING WORK,55 - 59,6
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,SEEKING WORK,60 - 64,3
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,SEEKING WORK,65 - 69,4
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,SEEKING WORK,70 - 74,4
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,SEEKING WORK,75 AND ABOVE,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,STUDENT,10 AND ABOVE,824
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,STUDENT,10 - 14,451
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,STUDENT,15 - 19,242
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,STUDENT,20 - 24,93
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,STUDENT,25 - 29,27
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,STUDENT,30 - 34,4
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,STUDENT,35 - 39,5
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,STUDENT,40 - 44,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,STUDENT,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,STUDENT,50 - 54,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,STUDENT,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,STUDENT,60 - 64,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,STUDENT,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,STUDENT,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,HOUSEKEEPING,10 AND ABOVE,1333
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,HOUSEKEEPING,10 - 14,179
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,HOUSEKEEPING,15 - 19,213
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,HOUSEKEEPING,20 - 24,191
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,HOUSEKEEPING,25 - 29,159
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,HOUSEKEEPING,30 - 34,115
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,HOUSEKEEPING,35 - 39,83
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,HOUSEKEEPING,40 - 44,69
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,HOUSEKEEPING,45 - 49,65
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,HOUSEKEEPING,50 - 54,57
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,HOUSEKEEPING,55 - 59,45
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,HOUSEKEEPING,60 - 64,42
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,HOUSEKEEPING,65 - 69,31
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,HOUSEKEEPING,70 - 74,24
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,HOUSEKEEPING,75 AND ABOVE,60
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,3361
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,OTHER,10 - 14,524
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,OTHER,15 - 19,522
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,OTHER,20 - 24,455
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,OTHER,25 - 29,344
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,OTHER,30 - 34,274
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,OTHER,35 - 39,222
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,OTHER,40 - 44,192
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,OTHER,45 - 49,150
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,OTHER,50 - 54,172
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,OTHER,55 - 59,115
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,OTHER,60 - 64,104
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,OTHER,65 - 69,106
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,OTHER,70 - 74,76
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,105
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,4723
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,10 - 14,824
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,15 - 19,782
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,20 - 24,631
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,25 - 29,561
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,30 - 34,377
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,35 - 39,343
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,40 - 44,277
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,45 - 49,195
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,50 - 54,182
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,55 - 59,137
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,60 - 64,103
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,65 - 69,106
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,70 - 74,74
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,131
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,WORKING,10 AND ABOVE,275
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,WORKING,10 - 14,38
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,WORKING,15 - 19,41
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,WORKING,20 - 24,35
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,WORKING,25 - 29,35
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,WORKING,30 - 34,23
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,WORKING,35 - 39,18
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,WORKING,40 - 44,24
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,WORKING,45 - 49,17
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,WORKING,50 - 54,6
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,WORKING,55 - 59,6
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,WORKING,60 - 64,7
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,WORKING,65 - 69,5
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,WORKING,70 - 74,10
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,WORKING,75 AND ABOVE,10
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 AND ABOVE,70
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 - 14,14
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,SEEKING WORK,15 - 19,19
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,SEEKING WORK,20 - 24,9
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,SEEKING WORK,25 - 29,6
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,SEEKING WORK,30 - 34,8
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,SEEKING WORK,35 - 39,4
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,SEEKING WORK,40 - 44,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,FEMALE,SEEKING WORK,45 - 49,1
