province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,MALE,BALOCHI,8
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,MALE,KASHMIRI,0
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,MALE,SARAIKI,63
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,MALE,HINDKO,1
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,MALE,BRAHVI,2
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,MALE,OTHER,0
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,FEMALE,TOTAL,32226
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,FEMALE,URDU,604
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,FEMALE,PUNJABI,31202
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,FEMALE,SINDHI,4
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,FEMALE,PUSHTO,370
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,FEMALE,BALOCHI,1
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,FEMALE,KASHMIRI,1
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,FEMALE,SARAIKI,40
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,FEMALE,HINDKO,1
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,FEMALE,BRAHVI,3
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,FEMALE,OTHER,0
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,TRANSGENDER,TOTAL,20
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,TRANSGENDER,URDU,0
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,TRANSGENDER,PUNJABI,19
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,TRANSGENDER,SINDHI,0
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,TRANSGENDER,PUSHTO,1
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,TRANSGENDER,HINDKO,0
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
PUNJAB,045,SARGODHA DISTRICT,KOT MOMIN TEHSIL,URBAN,TRANSGENDER,OTHER,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,ALL SEXES,TOTAL,340695
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,ALL SEXES,URDU,5564
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,ALL SEXES,PUNJABI,332285
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,ALL SEXES,SINDHI,44
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,ALL SEXES,PUSHTO,2187
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,ALL SEXES,BALOCHI,13
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,ALL SEXES,KASHMIRI,6
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,ALL SEXES,SARAIKI,452
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,ALL SEXES,HINDKO,36
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,ALL SEXES,BRAHVI,55
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,ALL SEXES,OTHER,53
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,MALE,TOTAL,170966
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,MALE,URDU,2877
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,MALE,PUNJABI,166642
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,MALE,SINDHI,23
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,MALE,PUSHTO,1127
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,MALE,BALOCHI,7
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,MALE,KASHMIRI,3
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,MALE,SARAIKI,223
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,MALE,HINDKO,19
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,MALE,BRAHVI,23
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,MALE,OTHER,22
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,FEMALE,TOTAL,169703
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,FEMALE,URDU,2687
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,FEMALE,PUNJABI,165617
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,FEMALE,SINDHI,21
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,FEMALE,PUSHTO,1060
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,FEMALE,BALOCHI,6
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,FEMALE,KASHMIRI,3
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,FEMALE,SARAIKI,229
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,FEMALE,HINDKO,17
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,FEMALE,BRAHVI,32
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,FEMALE,OTHER,31
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,TOTAL,26
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,URDU,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,PUNJABI,26
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,TOTAL,TRANSGENDER,OTHER,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,TOTAL,264488
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,URDU,2189
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,PUNJABI,259819
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,SINDHI,28
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,PUSHTO,1966
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,BALOCHI,12
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,KASHMIRI,3
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,SARAIKI,332
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,HINDKO,36
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,BRAHVI,52
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,ALL SEXES,OTHER,51
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,TOTAL,132857
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,URDU,1161
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,PUNJABI,130425
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,SINDHI,14
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,PUSHTO,1030
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,BALOCHI,7
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,KASHMIRI,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,SARAIKI,157
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,HINDKO,19
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,BRAHVI,22
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,MALE,OTHER,21
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,TOTAL,131617
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,URDU,1028
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,PUNJABI,129380
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,SINDHI,14
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,PUSHTO,936
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,BALOCHI,5
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,KASHMIRI,2
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,SARAIKI,175
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,HINDKO,17
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,BRAHVI,30
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,FEMALE,OTHER,30
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,TOTAL,14
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,URDU,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,PUNJABI,14
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,SINDHI,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,HINDKO,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,OTHER,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,TOTAL,76207
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,URDU,3375
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,PUNJABI,72466
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,SINDHI,16
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,PUSHTO,221
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,BALOCHI,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,KASHMIRI,3
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,SARAIKI,120
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,HINDKO,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,BRAHVI,3
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,OTHER,2
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,TOTAL,38109
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,URDU,1716
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,PUNJABI,36217
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,SINDHI,9
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,PUSHTO,97
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,BALOCHI,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,KASHMIRI,2
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,SARAIKI,66
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,HINDKO,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,BRAHVI,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,OTHER,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,TOTAL,38086
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,URDU,1659
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,PUNJABI,36237
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,SINDHI,7
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,PUSHTO,124
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,BALOCHI,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,KASHMIRI,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,SARAIKI,54
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,HINDKO,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,BRAHVI,2
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,OTHER,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,TOTAL,12
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,URDU,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,PUNJABI,12
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,SINDHI,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,HINDKO,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,OTHER,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,TOTAL,1535152
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,URDU,97964
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,PUNJABI,1404666
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,SINDHI,634
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,PUSHTO,24486
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,BALOCHI,423
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,KASHMIRI,452
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,SARAIKI,4925
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,HINDKO,646
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,BRAHVI,187
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,OTHER,769
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,TOTAL,779503
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,URDU,49367
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,PUNJABI,712953
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,SINDHI,372
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,PUSHTO,12842
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,BALOCHI,254
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,KASHMIRI,294
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,SARAIKI,2568
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,HINDKO,335
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,BRAHVI,95
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,OTHER,423
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,FEMALE,TOTAL,755423
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,FEMALE,URDU,48561
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,FEMALE,PUNJABI,691527
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,FEMALE,SINDHI,262
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,FEMALE,PUSHTO,11642
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,FEMALE,BALOCHI,169
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,FEMALE,KASHMIRI,158
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,FEMALE,SARAIKI,2355
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,FEMALE,HINDKO,311
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,FEMALE,BRAHVI,92
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,FEMALE,OTHER,346
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,TRANSGENDER,TOTAL,226
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,TRANSGENDER,URDU,36
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,TRANSGENDER,PUNJABI,186
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,TRANSGENDER,PUSHTO,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,TRANSGENDER,SARAIKI,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,TRANSGENDER,OTHER,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,ALL SEXES,TOTAL,876944
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,ALL SEXES,URDU,11193
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,ALL SEXES,PUNJABI,846382
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,ALL SEXES,SINDHI,350
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,ALL SEXES,PUSHTO,15711
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,ALL SEXES,BALOCHI,242
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,ALL SEXES,KASHMIRI,310
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,ALL SEXES,SARAIKI,2147
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,ALL SEXES,HINDKO,189
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,ALL SEXES,BRAHVI,88
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,ALL SEXES,OTHER,332
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,MALE,TOTAL,445798
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,MALE,URDU,5976
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,MALE,PUNJABI,429639
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,MALE,SINDHI,203
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,MALE,PUSHTO,8172
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,MALE,BALOCHI,148
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,MALE,KASHMIRI,222
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,MALE,SARAIKI,1124
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,MALE,HINDKO,96
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,MALE,BRAHVI,45
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,MALE,OTHER,173
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,FEMALE,TOTAL,431062
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,FEMALE,URDU,5217
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,FEMALE,PUNJABI,416661
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,FEMALE,SINDHI,147
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,FEMALE,PUSHTO,7539
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,FEMALE,BALOCHI,94
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,FEMALE,KASHMIRI,88
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,FEMALE,SARAIKI,1021
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,FEMALE,HINDKO,93
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,FEMALE,BRAHVI,43
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,FEMALE,OTHER,159
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,TRANSGENDER,TOTAL,84
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,TRANSGENDER,URDU,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,TRANSGENDER,PUNJABI,82
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,TRANSGENDER,SINDHI,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,TRANSGENDER,SARAIKI,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,TRANSGENDER,HINDKO,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
