province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,50 - 54,1,100,FORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,14,64.29,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,15 - 19,1,100,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,20 - 24,2,100,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,25 - 29,2,100,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,30 - 34,2,50,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,35 - 39,3,33.33,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,40 - 44,1,100,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,50 - 54,1,100,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,58298,74.19,ILLITERATE,15046
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,10 - 14,8486,93.53,ILLITERATE,549
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,15 - 19,8348,90.26,ILLITERATE,813
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,20 - 24,7224,86.36,ILLITERATE,985
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,25 - 29,6451,80.9,ILLITERATE,1232
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,30 - 34,5508,76.87,ILLITERATE,1274
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,35 - 39,4732,70.1,ILLITERATE,1415
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,40 - 44,3732,63.53,ILLITERATE,1361
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,45 - 49,3516,56.43,ILLITERATE,1532
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,50 - 54,3264,52.11,ILLITERATE,1563
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,55 - 59,2044,49.51,ILLITERATE,1032
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,60 - 64,1850,41.73,ILLITERATE,1078
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,65 - 69,1165,32.96,ILLITERATE,781
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,70 - 74,925,30.49,ILLITERATE,643
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1053,25.17,ILLITERATE,788
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,58298,74.19,TOTAL LITERATE,43252
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,10 - 14,8486,93.53,TOTAL LITERATE,7937
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,15 - 19,8348,90.26,TOTAL LITERATE,7535
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,20 - 24,7224,86.36,TOTAL LITERATE,6239
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,25 - 29,6451,80.9,TOTAL LITERATE,5219
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,30 - 34,5508,76.87,TOTAL LITERATE,4234
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,35 - 39,4732,70.1,TOTAL LITERATE,3317
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,40 - 44,3732,63.53,TOTAL LITERATE,2371
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,45 - 49,3516,56.43,TOTAL LITERATE,1984
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,50 - 54,3264,52.11,TOTAL LITERATE,1701
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,55 - 59,2044,49.51,TOTAL LITERATE,1012
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,60 - 64,1850,41.73,TOTAL LITERATE,772
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,65 - 69,1165,32.96,TOTAL LITERATE,384
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,70 - 74,925,30.49,TOTAL LITERATE,282
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1053,25.17,TOTAL LITERATE,265
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,58298,74.19,FORMAL LITERATE,43006
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,10 - 14,8486,93.53,FORMAL LITERATE,7927
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,15 - 19,8348,90.26,FORMAL LITERATE,7518
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,20 - 24,7224,86.36,FORMAL LITERATE,6213
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,25 - 29,6451,80.9,FORMAL LITERATE,5199
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,30 - 34,5508,76.87,FORMAL LITERATE,4204
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,35 - 39,4732,70.1,FORMAL LITERATE,3290
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,40 - 44,3732,63.53,FORMAL LITERATE,2351
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,45 - 49,3516,56.43,FORMAL LITERATE,1964
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,50 - 54,3264,52.11,FORMAL LITERATE,1684
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,55 - 59,2044,49.51,FORMAL LITERATE,999
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,60 - 64,1850,41.73,FORMAL LITERATE,759
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,65 - 69,1165,32.96,FORMAL LITERATE,370
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,70 - 74,925,30.49,FORMAL LITERATE,279
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1053,25.17,FORMAL LITERATE,249
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,58298,74.19,INFORMAL LITERATE,246
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,10 - 14,8486,93.53,INFORMAL LITERATE,10
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,15 - 19,8348,90.26,INFORMAL LITERATE,17
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,20 - 24,7224,86.36,INFORMAL LITERATE,26
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,25 - 29,6451,80.9,INFORMAL LITERATE,20
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,30 - 34,5508,76.87,INFORMAL LITERATE,30
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,35 - 39,4732,70.1,INFORMAL LITERATE,27
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,40 - 44,3732,63.53,INFORMAL LITERATE,20
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,45 - 49,3516,56.43,INFORMAL LITERATE,20
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,50 - 54,3264,52.11,INFORMAL LITERATE,17
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,55 - 59,2044,49.51,INFORMAL LITERATE,13
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,60 - 64,1850,41.73,INFORMAL LITERATE,13
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,65 - 69,1165,32.96,INFORMAL LITERATE,14
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,70 - 74,925,30.49,INFORMAL LITERATE,3
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1053,25.17,INFORMAL LITERATE,16
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,10 AND ABOVE,29019,83.19,ILLITERATE,4877
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,10 - 14,4406,94.03,ILLITERATE,263
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,15 - 19,4213,91.24,ILLITERATE,369
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,20 - 24,3487,89.79,ILLITERATE,356
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,25 - 29,3011,86.25,ILLITERATE,414
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,30 - 34,2616,85.09,ILLITERATE,390
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,35 - 39,2280,82.72,ILLITERATE,394
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,40 - 44,1839,81.24,ILLITERATE,345
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,45 - 49,1755,77.44,ILLITERATE,396
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,50 - 54,1734,73.41,ILLITERATE,461
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,55 - 59,1109,71.06,ILLITERATE,321
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,60 - 64,942,67.2,ILLITERATE,309
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,65 - 69,573,55.5,ILLITERATE,255
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,70 - 74,499,47.09,ILLITERATE,264
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,75 AND ABOVE,555,38.74,ILLITERATE,340
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,10 AND ABOVE,29019,83.19,TOTAL LITERATE,24142
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,10 - 14,4406,94.03,TOTAL LITERATE,4143
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,15 - 19,4213,91.24,TOTAL LITERATE,3844
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,20 - 24,3487,89.79,TOTAL LITERATE,3131
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,25 - 29,3011,86.25,TOTAL LITERATE,2597
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,30 - 34,2616,85.09,TOTAL LITERATE,2226
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,35 - 39,2280,82.72,TOTAL LITERATE,1886
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,40 - 44,1839,81.24,TOTAL LITERATE,1494
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,45 - 49,1755,77.44,TOTAL LITERATE,1359
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,50 - 54,1734,73.41,TOTAL LITERATE,1273
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,55 - 59,1109,71.06,TOTAL LITERATE,788
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,60 - 64,942,67.2,TOTAL LITERATE,633
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,65 - 69,573,55.5,TOTAL LITERATE,318
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,70 - 74,499,47.09,TOTAL LITERATE,235
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,75 AND ABOVE,555,38.74,TOTAL LITERATE,215
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,10 AND ABOVE,29019,83.19,FORMAL LITERATE,24051
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,10 - 14,4406,94.03,FORMAL LITERATE,4136
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,15 - 19,4213,91.24,FORMAL LITERATE,3832
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,20 - 24,3487,89.79,FORMAL LITERATE,3121
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,25 - 29,3011,86.25,FORMAL LITERATE,2589
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,30 - 34,2616,85.09,FORMAL LITERATE,2215
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,35 - 39,2280,82.72,FORMAL LITERATE,1881
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,40 - 44,1839,81.24,FORMAL LITERATE,1484
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,45 - 49,1755,77.44,FORMAL LITERATE,1356
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,50 - 54,1734,73.41,FORMAL LITERATE,1266
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,55 - 59,1109,71.06,FORMAL LITERATE,785
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,60 - 64,942,67.2,FORMAL LITERATE,629
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,65 - 69,573,55.5,FORMAL LITERATE,312
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,70 - 74,499,47.09,FORMAL LITERATE,235
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,75 AND ABOVE,555,38.74,FORMAL LITERATE,210
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,10 AND ABOVE,29019,83.19,INFORMAL LITERATE,91
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,10 - 14,4406,94.03,INFORMAL LITERATE,7
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,15 - 19,4213,91.24,INFORMAL LITERATE,12
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,20 - 24,3487,89.79,INFORMAL LITERATE,10
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,25 - 29,3011,86.25,INFORMAL LITERATE,8
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,30 - 34,2616,85.09,INFORMAL LITERATE,11
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,35 - 39,2280,82.72,INFORMAL LITERATE,5
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,40 - 44,1839,81.24,INFORMAL LITERATE,10
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,45 - 49,1755,77.44,INFORMAL LITERATE,3
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,50 - 54,1734,73.41,INFORMAL LITERATE,7
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,55 - 59,1109,71.06,INFORMAL LITERATE,3
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,60 - 64,942,67.2,INFORMAL LITERATE,4
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,65 - 69,573,55.5,INFORMAL LITERATE,6
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,70 - 74,499,47.09,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,MALE,75 AND ABOVE,555,38.74,INFORMAL LITERATE,5
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,10 AND ABOVE,29267,65.29,ILLITERATE,10158
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,10 - 14,4080,92.99,ILLITERATE,286
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,15 - 19,4134,89.26,ILLITERATE,444
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,20 - 24,3736,83.19,ILLITERATE,628
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,25 - 29,3438,76.27,ILLITERATE,816
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,30 - 34,2892,69.43,ILLITERATE,884
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,35 - 39,2451,58.38,ILLITERATE,1020
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,40 - 44,1892,46.35,ILLITERATE,1015
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,45 - 49,1759,35.53,ILLITERATE,1134
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,50 - 54,1528,28.01,ILLITERATE,1100
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,55 - 59,935,23.96,ILLITERATE,711
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,60 - 64,908,15.31,ILLITERATE,769
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,65 - 69,591,11.17,ILLITERATE,525
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,70 - 74,426,11.03,ILLITERATE,379
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,75 AND ABOVE,497,10.06,ILLITERATE,447
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,10 AND ABOVE,29267,65.29,TOTAL LITERATE,19109
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,10 - 14,4080,92.99,TOTAL LITERATE,3794
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,15 - 19,4134,89.26,TOTAL LITERATE,3690
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,20 - 24,3736,83.19,TOTAL LITERATE,3108
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,25 - 29,3438,76.27,TOTAL LITERATE,2622
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,30 - 34,2892,69.43,TOTAL LITERATE,2008
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,35 - 39,2451,58.38,TOTAL LITERATE,1431
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,40 - 44,1892,46.35,TOTAL LITERATE,877
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,45 - 49,1759,35.53,TOTAL LITERATE,625
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,50 - 54,1528,28.01,TOTAL LITERATE,428
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,55 - 59,935,23.96,TOTAL LITERATE,224
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,60 - 64,908,15.31,TOTAL LITERATE,139
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,65 - 69,591,11.17,TOTAL LITERATE,66
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,70 - 74,426,11.03,TOTAL LITERATE,47
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,75 AND ABOVE,497,10.06,TOTAL LITERATE,50
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,10 AND ABOVE,29267,65.29,FORMAL LITERATE,18954
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,10 - 14,4080,92.99,FORMAL LITERATE,3791
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,15 - 19,4134,89.26,FORMAL LITERATE,3685
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,20 - 24,3736,83.19,FORMAL LITERATE,3092
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,25 - 29,3438,76.27,FORMAL LITERATE,2610
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,30 - 34,2892,69.43,FORMAL LITERATE,1989
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,35 - 39,2451,58.38,FORMAL LITERATE,1409
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,40 - 44,1892,46.35,FORMAL LITERATE,867
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,45 - 49,1759,35.53,FORMAL LITERATE,608
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,50 - 54,1528,28.01,FORMAL LITERATE,418
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,55 - 59,935,23.96,FORMAL LITERATE,214
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,60 - 64,908,15.31,FORMAL LITERATE,130
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,65 - 69,591,11.17,FORMAL LITERATE,58
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,70 - 74,426,11.03,FORMAL LITERATE,44
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,75 AND ABOVE,497,10.06,FORMAL LITERATE,39
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,10 AND ABOVE,29267,65.29,INFORMAL LITERATE,155
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,10 - 14,4080,92.99,INFORMAL LITERATE,3
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,15 - 19,4134,89.26,INFORMAL LITERATE,5
