province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,8
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,6538
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,3462
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,3075
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,21881
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,12772
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,9095
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,14
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,10843
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,6146
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,4642
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,55
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,11979
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,6642
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,5252
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,85
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,151978
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,HEAD,MALE,135574
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,HEAD,FEMALE,16404
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,143856
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,SPOUSE,MALE,9155
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,134701
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,41719
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,37508
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,4211
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,42855
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,1148
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,41707
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,583
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,353
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,230
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,11105
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,4873
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,6232
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,12259
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,10691
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,1568
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,20617
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,5217
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,15400
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,6132
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,4103
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,2029
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,16985
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,HEAD,MALE,6320
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,10665
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,1203
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,483
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,720
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,341
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,9
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,332
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,14
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,3
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,11
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,14866
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,2380
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,12486
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,1377
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,460
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,917
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,3456
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,781
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,2675
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,441
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,146
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,295
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,843
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,HEAD,MALE,407
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,436
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,1466
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,385
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,1081
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,13
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,12
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,14
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,13
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,112
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,15
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,97
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,883
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,240
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,643
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,291
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,93
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,198
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,88
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,27
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,61
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
