province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,238530
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,33656
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,32427
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,31147
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,29084
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,26590
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,21058
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,TOTAL,40 - 44,16593
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,TOTAL,45 - 49,12792
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,TOTAL,50 - 54,11340
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,TOTAL,55 - 59,8236
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,TOTAL,60 - 64,6544
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,TOTAL,65 - 69,3882
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,TOTAL,70 - 74,2426
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,2755
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,19426
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,7873
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,1185
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,1097
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,1156
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,1252
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,1147
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,1021
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,931
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,1001
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,734
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,728
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,490
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,343
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,468
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,47346
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,19053
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,3718
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,2815
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,3108
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,3346
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,2935
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,PRIMARY,40 - 44,2620
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,PRIMARY,45 - 49,2299
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,PRIMARY,50 - 54,2340
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,PRIMARY,55 - 59,1661
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,PRIMARY,60 - 64,1398
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,PRIMARY,65 - 69,862
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,PRIMARY,70 - 74,574
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,617
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,53264
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,6670
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,11869
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,5165
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,5087
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,5465
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,4641
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MIDDLE,40 - 44,3540
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MIDDLE,45 - 49,2858
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MIDDLE,50 - 54,2675
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MIDDLE,55 - 59,1945
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MIDDLE,60 - 64,1432
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MIDDLE,65 - 69,834
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MIDDLE,70 - 74,520
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,563
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,63923
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,11829
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,9273
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,9006
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,8485
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,6859
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MATRIC,40 - 44,5191
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MATRIC,45 - 49,3671
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MATRIC,50 - 54,2994
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MATRIC,55 - 59,2497
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MATRIC,60 - 64,1832
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MATRIC,65 - 69,967
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MATRIC,70 - 74,599
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,720
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,26835
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,3372
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,6724
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,4295
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,3370
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,2569
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,2042
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,1447
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,1082
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,690
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,570
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,350
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,157
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,167
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,18162
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,382
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,4641
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,4070
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,2853
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,1778
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,GRADUATE,40 - 44,1377
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,GRADUATE,45 - 49,984
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,GRADUATE,50 - 54,739
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,GRADUATE,55 - 59,417
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,GRADUATE,60 - 64,384
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,GRADUATE,65 - 69,242
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,GRADUATE,70 - 74,144
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,151
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,8411
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,1233
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,2131
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,1664
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,1041
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,730
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,527
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,447
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,245
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,151
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,112
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,72
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,58
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,638
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,105
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,163
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,98
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,48
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,42
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,46
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,37
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,31
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,34
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,17
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,11
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,525
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,60
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,72
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,94
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,68
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,57
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,40
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,30
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,29
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,25
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,16
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,15
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,8
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,10 AND ABOVE,128267
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,10 - 14,17614
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,15 - 19,16830
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,20 - 24,16049
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,25 - 29,15006
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,30 - 34,14154
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,35 - 39,11352
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,40 - 44,8782
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,45 - 49,6969
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,50 - 54,6214
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,55 - 59,4904
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,60 - 64,4136
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,65 - 69,2593
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,70 - 74,1717
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,1947
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,10291
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,4446
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,718
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,630
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,601
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,645
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,557
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,40 - 44,483
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,45 - 49,421
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,50 - 54,448
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,55 - 59,338
