province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,BELOW MATRIC,35 - 39,80
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,BELOW MATRIC,40 - 44,70
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,BELOW MATRIC,45 - 49,38
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,BELOW MATRIC,50 - 54,52
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,BELOW MATRIC,55 - 59,40
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,BELOW MATRIC,60 - 64,42
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,BELOW MATRIC,65 - 69,26
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,BELOW MATRIC,70 - 74,15
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,BELOW MATRIC,75 AND ABOVE,22
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,302
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,15 - 19,42
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,20 - 24,42
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,25 - 29,34
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,30 - 34,24
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,35 - 39,25
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,40 - 44,27
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,19
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,23
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,23
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,19
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,13
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,62
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,8
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,10
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,8
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,05 - 09,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,15 - 19,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,20 - 24,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,25 - 29,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,30 - 34,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,35 - 39,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,40 - 44,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,45 - 49,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,50 - 54,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,55 - 59,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,60 - 64,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,2095
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,268
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,275
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,261
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,249
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,218
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,187
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,155
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,122
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,77
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,74
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,45
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,50
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,27
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,43
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,44
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,696
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,120
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,110
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,95
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,81
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,70
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,63
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,45
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,39
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,22
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,10
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,13
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,8
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,9
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1399
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,148
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,165
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,166
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,168
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,148
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,124
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,110
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,83
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,55
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,68
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,35
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,37
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,22
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,35
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,35
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,660
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,118
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,106
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,91
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,75
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,66
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,57
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,42
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,37
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,22
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,9
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,12
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,8
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,510
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,118
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,104
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,66
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,38
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,42
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,45
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,28
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,25
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,12
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,10
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,113
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,25
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,27
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,17
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,10
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,8
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,33
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,9
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,34
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,8
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,22
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,2
