province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,64020,47.97,BAKED BRICKS/BLOCKS/STONES,83262,62.39,42875
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,64020,47.97,UNBAKED BRICKS/MUD,3251,2.44,1755
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,64020,47.97,WOOD/BAMBOO,450,0.34,116
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,64020,47.97,OTHERS,635,0.48,91
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,64020,47.97,BAKED BRICKS/BLOCKS/STONES,3732,2.8,1781
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,64020,47.97,UNBAKED BRICKS/MUD,381,0.29,152
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,64020,47.97,WOOD/BAMBOO,49,0.04,11
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,64020,47.97,OTHERS,43,0.03,8
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,25386,19.02,BAKED BRICKS/BLOCKS/STONES,1672,1.25,283
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,25386,19.02,UNBAKED BRICKS/MUD,73,0.05,13
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,25386,19.02,WOOD/BAMBOO,39,0.03,19
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,25386,19.02,OTHERS,37,0.03,11
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,25386,19.02,BAKED BRICKS/BLOCKS/STONES,10039,7.52,740
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,25386,19.02,UNBAKED BRICKS/MUD,387,0.29,72
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,25386,19.02,WOOD/BAMBOO,134,0.1,81
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,25386,19.02,OTHERS,99,0.07,19
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,25386,19.02,BAKED BRICKS/BLOCKS/STONES,27912,20.91,3489
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,25386,19.02,UNBAKED BRICKS/MUD,823,0.62,180
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,25386,19.02,WOOD/BAMBOO,183,0.14,108
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,25386,19.02,OTHERS,256,0.19,37
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,25386,19.02,BAKED BRICKS/BLOCKS/STONES,83262,62.39,17368
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,25386,19.02,UNBAKED BRICKS/MUD,3251,2.44,1102
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,25386,19.02,WOOD/BAMBOO,450,0.34,310
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,25386,19.02,OTHERS,635,0.48,103
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,25386,19.02,BAKED BRICKS/BLOCKS/STONES,3732,2.8,1217
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,25386,19.02,UNBAKED BRICKS/MUD,381,0.29,198
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,25386,19.02,WOOD/BAMBOO,49,0.04,27
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,25386,19.02,OTHERS,43,0.03,9
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1215,0.91,BAKED BRICKS/BLOCKS/STONES,1672,1.25,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1215,0.91,UNBAKED BRICKS/MUD,73,0.05,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1215,0.91,WOOD/BAMBOO,39,0.03,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1215,0.91,OTHERS,37,0.03,18
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1215,0.91,BAKED BRICKS/BLOCKS/STONES,10039,7.52,38
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1215,0.91,UNBAKED BRICKS/MUD,387,0.29,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1215,0.91,WOOD/BAMBOO,134,0.1,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1215,0.91,OTHERS,99,0.07,71
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1215,0.91,BAKED BRICKS/BLOCKS/STONES,27912,20.91,92
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1215,0.91,UNBAKED BRICKS/MUD,823,0.62,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1215,0.91,WOOD/BAMBOO,183,0.14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1215,0.91,OTHERS,256,0.19,189
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1215,0.91,BAKED BRICKS/BLOCKS/STONES,83262,62.39,276
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1215,0.91,UNBAKED BRICKS/MUD,3251,2.44,29
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1215,0.91,WOOD/BAMBOO,450,0.34,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1215,0.91,OTHERS,635,0.48,431
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1215,0.91,BAKED BRICKS/BLOCKS/STONES,3732,2.8,21
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1215,0.91,UNBAKED BRICKS/MUD,381,0.29,8
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1215,0.91,WOOD/BAMBOO,49,0.04,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1215,0.91,OTHERS,43,0.03,25
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,26843,67.03,BAKED BRICKS/BLOCKS/STONES,762,1.9,568
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,26843,67.03,UNBAKED BRICKS/MUD,29,0.07,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,26843,67.03,WOOD/BAMBOO,24,0.06,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,26843,67.03,OTHERS,23,0.06,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,26843,67.03,BAKED BRICKS/BLOCKS/STONES,2832,7.07,2315
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,26843,67.03,UNBAKED BRICKS/MUD,116,0.29,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,26843,67.03,WOOD/BAMBOO,13,0.03,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,26843,67.03,OTHERS,30,0.07,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,26843,67.03,BAKED BRICKS/BLOCKS/STONES,7269,18.15,5553
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,26843,67.03,UNBAKED BRICKS/MUD,164,0.41,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,26843,67.03,WOOD/BAMBOO,39,0.1,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,26843,67.03,OTHERS,83,0.21,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,26843,67.03,BAKED BRICKS/BLOCKS/STONES,25850,64.55,17766
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,26843,67.03,UNBAKED BRICKS/MUD,678,1.69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,26843,67.03,WOOD/BAMBOO,143,0.36,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,26843,67.03,OTHERS,173,0.43,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,26843,67.03,BAKED BRICKS/BLOCKS/STONES,1524,3.81,641
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,26843,67.03,UNBAKED BRICKS/MUD,269,0.67,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,26843,67.03,WOOD/BAMBOO,8,0.02,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,26843,67.03,OTHERS,15,0.04,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2848,7.11,BAKED BRICKS/BLOCKS/STONES,762,1.9,28
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2848,7.11,UNBAKED BRICKS/MUD,29,0.07,23
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2848,7.11,WOOD/BAMBOO,24,0.06,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,2848,7.11,OTHERS,23,0.06,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2848,7.11,BAKED BRICKS/BLOCKS/STONES,2832,7.07,234
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2848,7.11,UNBAKED BRICKS/MUD,116,0.29,86
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2848,7.11,WOOD/BAMBOO,13,0.03,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,2848,7.11,OTHERS,30,0.07,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2848,7.11,BAKED BRICKS/BLOCKS/STONES,7269,18.15,383
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2848,7.11,UNBAKED BRICKS/MUD,164,0.41,73
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2848,7.11,WOOD/BAMBOO,39,0.1,9
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,2848,7.11,OTHERS,83,0.21,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2848,7.11,BAKED BRICKS/BLOCKS/STONES,25850,64.55,1685
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2848,7.11,UNBAKED BRICKS/MUD,678,1.69,220
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2848,7.11,WOOD/BAMBOO,143,0.36,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,2848,7.11,OTHERS,173,0.43,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2848,7.11,BAKED BRICKS/BLOCKS/STONES,1524,3.81,38
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2848,7.11,UNBAKED BRICKS/MUD,269,0.67,64
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2848,7.11,WOOD/BAMBOO,8,0.02,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,2848,7.11,OTHERS,15,0.04,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,5413,13.52,BAKED BRICKS/BLOCKS/STONES,762,1.9,105
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,5413,13.52,UNBAKED BRICKS/MUD,29,0.07,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,5413,13.52,WOOD/BAMBOO,24,0.06,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,5413,13.52,OTHERS,23,0.06,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,5413,13.52,BAKED BRICKS/BLOCKS/STONES,2832,7.07,162
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,5413,13.52,UNBAKED BRICKS/MUD,116,0.29,19
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,5413,13.52,WOOD/BAMBOO,13,0.03,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,5413,13.52,OTHERS,30,0.07,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,5413,13.52,BAKED BRICKS/BLOCKS/STONES,7269,18.15,870
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,5413,13.52,UNBAKED BRICKS/MUD,164,0.41,71
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,5413,13.52,WOOD/BAMBOO,39,0.1,9
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,5413,13.52,OTHERS,83,0.21,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,5413,13.52,BAKED BRICKS/BLOCKS/STONES,25850,64.55,3550
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,5413,13.52,UNBAKED BRICKS/MUD,678,1.69,306
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,5413,13.52,WOOD/BAMBOO,143,0.36,16
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,5413,13.52,OTHERS,173,0.43,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,5413,13.52,BAKED BRICKS/BLOCKS/STONES,1524,3.81,246
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,5413,13.52,UNBAKED BRICKS/MUD,269,0.67,45
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,5413,13.52,WOOD/BAMBOO,8,0.02,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,5413,13.52,OTHERS,15,0.04,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,4562,11.39,BAKED BRICKS/BLOCKS/STONES,762,1.9,60
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,4562,11.39,UNBAKED BRICKS/MUD,29,0.07,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,4562,11.39,WOOD/BAMBOO,24,0.06,22
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,4562,11.39,OTHERS,23,0.06,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,4562,11.39,BAKED BRICKS/BLOCKS/STONES,2832,7.07,116
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,4562,11.39,UNBAKED BRICKS/MUD,116,0.29,10
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,4562,11.39,WOOD/BAMBOO,13,0.03,10
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,4562,11.39,OTHERS,30,0.07,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,4562,11.39,BAKED BRICKS/BLOCKS/STONES,7269,18.15,448
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,4562,11.39,UNBAKED BRICKS/MUD,164,0.41,20
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,4562,11.39,WOOD/BAMBOO,39,0.1,21
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,4562,11.39,OTHERS,83,0.21,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,4562,11.39,BAKED BRICKS/BLOCKS/STONES,25850,64.55,2807
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,4562,11.39,UNBAKED BRICKS/MUD,678,1.69,147
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,4562,11.39,WOOD/BAMBOO,143,0.36,123
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,4562,11.39,OTHERS,173,0.43,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,4562,11.39,BAKED BRICKS/BLOCKS/STONES,1524,3.81,595
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,4562,11.39,UNBAKED BRICKS/MUD,269,0.67,160
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,4562,11.39,WOOD/BAMBOO,8,0.02,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,4562,11.39,OTHERS,15,0.04,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,378,0.94,BAKED BRICKS/BLOCKS/STONES,762,1.9,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,378,0.94,UNBAKED BRICKS/MUD,29,0.07,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,378,0.94,WOOD/BAMBOO,24,0.06,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,378,0.94,OTHERS,23,0.06,16
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,378,0.94,BAKED BRICKS/BLOCKS/STONES,2832,7.07,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,378,0.94,UNBAKED BRICKS/MUD,116,0.29,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,378,0.94,WOOD/BAMBOO,13,0.03,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,378,0.94,OTHERS,30,0.07,28
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,OTHERS,378,0.94,BAKED BRICKS/BLOCKS/STONES,7269,18.15,15
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,OTHERS,378,0.94,UNBAKED BRICKS/MUD,164,0.41,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,OTHERS,378,0.94,WOOD/BAMBOO,39,0.1,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,5 - 10 YEARS,OTHERS,378,0.94,OTHERS,83,0.21,80
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,OTHERS,378,0.94,BAKED BRICKS/BLOCKS/STONES,25850,64.55,42
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,OTHERS,378,0.94,UNBAKED BRICKS/MUD,678,1.69,5
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,OTHERS,378,0.94,WOOD/BAMBOO,143,0.36,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,11 - 50 YEARS,OTHERS,378,0.94,OTHERS,173,0.43,164
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,OTHERS,378,0.94,BAKED BRICKS/BLOCKS/STONES,1524,3.81,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,OTHERS,378,0.94,UNBAKED BRICKS/MUD,269,0.67,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,OTHERS,378,0.94,WOOD/BAMBOO,8,0.02,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,OVER 50 YEARS,OTHERS,378,0.94,OTHERS,15,0.04,13
