province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,DARAPUR QH,NARA PC,NO,DHOK KANYAL,0000183,2067,983,1084,0,58.51,75.49,43.71,0,373,265,0,106,35,0,7,10,0,2067,0,1533,1163,192,364,1066,1298
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,DARAPUR QH,NARA PC,NO,DHOK LUNA,0000182,2158,994,1162,2,61.22,74.6,50.17,50,308,232,1,94,89,0,12,8,0,2158,0,1653,1273,225,604,1160,1916
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,DARAPUR QH,NARA PC,NO,NARA,0000184,1322,676,646,0,79.38,86.09,72.57,0,311,334,0,135,31,0,5,2,0,1322,0,1057,834,114,11,816,2475
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,DARAPUR QH,NARA PC,NO,NURPUR,0000187,502,270,232,0,61.24,65.53,56.35,0,116,88,0,16,10,0,0,1,0,502,0,387,277,40,0,253,1983
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,DARAPUR QH,PIND SAWAIKAH NO 1 PC,YES,PIND SAWAIKAH NO 1 PC,NA,3486,1772,1714,0,69.06,79.9,58.24,0,655,500,0,289,134,0,33,35,0,3485,1,2718,2191,398,743,2037,10907
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,DARAPUR QH,PIND SAWAIKAH NO 1 PC,NO,CHOI GUJRAN,0000195,697,355,342,0,62.55,74.39,49.81,0,138,103,0,55,20,0,4,3,0,697,0,550,436,92,210,395,1763
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,DARAPUR QH,PIND SAWAIKAH NO 1 PC,NO,PIND SAWAIKAH,0000185,2789,1417,1372,0,70.71,81.36,60.27,0,517,397,0,234,114,0,29,32,0,2788,1,2168,1755,306,533,1642,9144
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,DARAPUR QH,PIND SAWAIKAH NO 2 PC,YES,PIND SAWAIKAH NO 2 PC,NA,3329,1609,1720,0,55.69,70.73,41.53,0,560,375,0,199,56,0,12,15,0,3329,0,2521,2008,351,498,1688,13960
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,DARAPUR QH,PIND SAWAIKAH NO 2 PC,NO,BHANDER,0000166,634,302,332,0,43.7,65.52,22.95,0,97,46,0,52,9,0,1,1,0,634,0,476,375,52,183,291,1699
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,DARAPUR QH,PIND SAWAIKAH NO 2 PC,NO,HASNOT,0000152,1264,591,673,0,63.21,76.28,51.91,0,214,175,0,65,22,0,8,5,0,1264,0,927,757,135,112,631,3020
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,DARAPUR QH,PIND SAWAIKAH NO 2 PC,NO,KANGAR,0000195,853,429,424,0,62.03,74.55,49.55,0,149,103,0,50,21,0,2,8,0,853,0,669,521,91,27,465,3234
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,DARAPUR QH,PIND SAWAIKAH NO 2 PC,NO,KOTAL KUND,0000150,578,287,291,0,43.43,59.91,26.58,0,100,51,0,32,4,0,1,1,0,578,0,449,355,73,176,301,6007
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,NA,YES,JHELUM I QH,NA,79359,38941,40403,15,78.97,83.34,74.87,46.67,12413,11168,1,8432,8054,4,1598,2462,1,75087,4272,61221,47412,6046,16356,43483,13047
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,BEGPUR PC,YES,BEGPUR PC,NA,12218,6087,6131,0,72.21,78.48,66.05,0,2086,1743,0,1029,899,0,92,144,0,12209,9,9260,7079,934,2514,6212,3171
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,BEGPUR PC,NO,BADDO,0000233,494,258,236,0,48.77,55.03,42.04,0,59,32,0,20,17,0,3,9,0,494,0,326,239,18,245,196,255
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,BEGPUR PC,NO,BEGPUR,0000231,1333,632,701,0,68.94,75.56,62.96,0,238,204,0,88,86,0,8,13,0,1333,0,1027,790,113,364,654,440
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,BEGPUR PC,NO,BEHLOLAH,0000232,999,470,529,0,75.13,86.22,66.11,0,158,161,0,103,84,0,13,16,0,999,0,760,592,97,134,513,241
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,BEGPUR PC,NO,BHATYA,0000229,1844,960,884,0,75.38,83.43,66.92,0,306,214,0,175,129,0,14,18,0,1844,0,1365,1047,137,5,844,445
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,BEGPUR PC,NO,CHAK BUDHO,0000227,1703,841,862,0,69.82,73.93,65.85,0,276,225,0,136,152,0,7,20,0,1702,1,1289,1009,121,433,893,129
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,BEGPUR PC,NO,CHAK ISA,0000222,1637,839,798,0,77.56,82.95,71.71,0,317,275,0,136,95,0,4,10,0,1634,3,1252,913,110,451,868,807
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,BEGPUR PC,NO,CHAK MIANA,0000223,1021,522,499,0,57.63,64.29,50.65,0,183,127,0,65,60,0,3,2,0,1021,0,793,579,66,363,497,339
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,BEGPUR PC,NO,CHAPAR,0000224,565,270,295,0,72.12,78.33,66.67,0,116,93,0,36,50,0,6,6,0,565,0,434,329,43,159,295,190
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,BEGPUR PC,NO,KHOKHAR MULWANAH,0000230,1331,676,655,0,76.42,82.51,69.96,0,247,204,0,109,95,0,8,8,0,1330,1,1022,797,103,4,709,97
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,BEGPUR PC,NO,KOTLI QAZIAN,0000234,28,15,13,0,52,64.29,36.36,0,5,4,0,2,0,0,0,0,0,28,0,25,18,1,13,11,73
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,BEGPUR PC,NO,LOTAH,0000225,1263,604,659,0,81.18,85.25,77.47,0,181,204,0,159,131,0,26,42,0,1259,4,967,766,125,343,732,155
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,CHAK KHASA PC,YES,CHAK KHASA PC,NA,11516,5691,5821,4,81.07,84.24,78.08,0,1843,1677,0,1355,1314,0,261,401,0,11394,122,9000,7067,955,1273,6497,1230
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,CHAK KHASA PC,NO,CHAK KHASA,0000421,9126,4509,4613,4,81.36,84.59,78.36,0,1425,1315,0,1118,1094,0,214,317,0,9101,25,7131,5585,744,1042,5146,720
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,CHAK KHASA PC,NO,CHAUNTRA,0000422,288,135,153,0,78.6,84.62,72.97,0,45,42,0,30,26,0,2,4,0,288,0,215,171,21,36,146,110
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,CHAK KHASA PC,NO,RAJIPUR,0000423,2102,1047,1055,0,80.11,82.72,77.57,0,373,320,0,207,194,0,45,80,0,2005,97,1654,1311,190,195,1205,400
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,JADAH PC,YES,JADAH PC,NA,2372,1201,1171,0,76.19,80.24,72.13,0,424,324,0,225,257,0,31,44,0,2372,0,1869,1450,189,585,1318,552
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,JADAH PC,NO,GOJER PUR,0000242,517,269,248,0,72.28,79.8,63.93,0,99,67,0,27,29,0,2,3,0,517,0,386,286,36,129,239,296
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,JADAH PC,NO,PARUNA,0000248,1855,932,923,0,77.21,80.35,74.13,0,325,257,0,198,228,0,29,41,0,1855,0,1483,1164,153,456,1079,256
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,JHELUM PC,YES,JHELUM PC,NA,7497,3741,3753,3,83.48,87,80.12,66.67,1055,980,1,915,838,0,248,335,0,7420,77,5722,4458,509,1824,4156,2147
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,JHELUM PC,NO,JHELUM,0000432,5643,2786,2855,2,88.63,92.22,85.24,100,822,792,1,760,690,0,226,293,0,5566,77,4371,3428,405,1374,3205,849
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,JHELUM PC,NO,PIRA GHAIB,0000431,1854,955,898,1,66.84,70.78,62.93,0,233,188,0,155,148,0,22,42,0,1854,0,1351,1030,104,450,951,1298
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,KAUNTRAILA PC,YES,KAUNTRAILA PC,NA,14715,7182,7530,3,74.11,79.05,69.49,33.33,2247,1935,0,1360,1315,1,247,380,0,14628,87,11322,8801,1175,3257,7920,1703
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,KAUNTRAILA PC,NO,CHITTAN,0000247,8016,3925,4091,0,71.04,75.09,67.24,0,1186,1042,0,573,595,0,138,193,0,7945,71,6029,4599,559,1788,4050,369
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,KAUNTRAILA PC,NO,GARMALAH,0000245,1651,782,869,0,62.19,67.7,57.19,0,242,209,0,128,133,0,15,13,0,1651,0,1288,1026,147,434,863,575
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,KAUNTRAILA PC,NO,KAUNTRAILA,0000243,1697,845,849,3,89.66,95.43,84.38,33.33,316,268,0,237,195,1,25,69,0,1697,0,1344,1074,150,206,1027,259
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,KAUNTRAILA PC,NO,MONAN,0000246,1519,737,782,0,80.74,83.33,78.25,0,202,176,0,213,196,0,39,57,0,1510,9,1210,963,133,354,945,244
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,KAUNTRAILA PC,NO,THIKRIAN MEH CHAK ABDULLAH,0000244,1832,893,939,0,77.53,86.42,69.09,0,301,240,0,209,196,0,30,48,0,1825,7,1451,1139,186,475,1035,256
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,SAEELAH PC,YES,SAEELAH PC,NA,31041,15039,15997,5,82.21,86.35,78.45,80,4758,4509,0,3548,3431,3,719,1158,1,27064,3977,24048,18557,2284,6903,17380,4244
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,SAEELAH PC,NO,BAGGA,0000437,2137,1020,1117,0,82.89,88.81,77.84,0,359,350,0,205,211,0,36,61,0,2103,34,1613,1263,151,341,1183,1202
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,SAEELAH PC,NO,BELI BAHARWAL,0000438,882,393,489,0,73.24,80.97,67.12,0,174,182,0,35,37,0,1,7,0,882,0,654,467,45,25,412,316
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,SAEELAH PC,NO,BUMLAH,0000228,1418,691,727,0,86.06,89.38,82.97,0,224,203,0,94,126,0,9,19,0,1409,9,1076,832,97,338,748,230
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,SAEELAH PC,NO,KOTLA FAQIR,0000436,409,187,222,0,84.68,93.63,77.25,0,64,73,0,62,47,0,9,16,0,409,0,346,284,59,58,276,196
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,SAEELAH PC,NO,RAKH BELLI SAEELAH,0000435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,SAEELAH PC,NO,RAYA CHAK MADAO,0000226,959,468,491,0,81.33,87.9,75.27,0,142,137,0,107,78,0,14,31,0,949,10,723,564,63,229,501,280
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM I QH,SAEELAH PC,NO,SAEELAH,0000434,25236,12280,12951,5,82.23,85.97,78.8,80,3795,3564,0,3045,2932,3,650,1024,1,21312,3924,19636,15147,1869,5912,14260,930
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,NA,YES,JHELUM II QH,NA,50308,23908,26397,3,79.06,85.93,73.13,33.33,8627,8060,0,4868,4782,1,583,1111,0,50299,9,38705,30085,4690,7895,27442,24060
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,CHOTALAH PC,YES,CHOTALAH PC,NA,8568,4031,4536,1,79.49,86.26,73.75,0,1490,1429,0,902,902,0,70,149,0,8568,0,6571,5100,747,2247,4690,3111
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,CHOTALAH PC,NO,CHOTALAH,0000450,6248,2969,3279,0,82.28,88.75,76.66,0,1134,1065,0,683,681,0,54,119,0,6248,0,4836,3785,572,1803,3570,2011
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,CHOTALAH PC,NO,NAWANLOK,0000449,2320,1062,1257,1,71.7,79.02,65.9,0,356,364,0,219,221,0,16,30,0,2320,0,1735,1315,175,444,1120,1100
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,LANGER PUR PC,YES,LANGER PUR PC,NA,7059,3427,3631,1,81.27,89.57,73.71,0,1398,1130,0,698,655,0,129,232,0,7059,0,5602,4496,759,1043,4264,5039
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,LANGER PUR PC,NO,BAJAR,0000239,624,286,338,0,80.24,89.69,72.53,0,121,122,0,56,54,0,15,19,0,624,0,496,412,66,186,383,266
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,LANGER PUR PC,NO,DHIDA,0000238,888,417,471,0,82.11,92.55,73.45,0,198,200,0,70,60,0,2,12,0,888,0,710,564,71,3,513,442
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,LANGER PUR PC,NO,DHOK MUNAWAR,0000237,1486,718,767,1,78.96,90.46,68.6,0,248,176,0,205,146,0,35,84,0,1486,0,1188,991,190,173,935,1952
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,LANGER PUR PC,NO,LANGER PUR,0000240,3371,1657,1714,0,81.08,88.07,74.51,0,707,537,0,282,307,0,46,86,0,3371,0,2648,2086,349,599,2005,2266
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,LANGER PUR PC,NO,THATTI MUGHLAN,0000241,690,349,341,0,86.96,91.13,82.73,0,124,95,0,85,88,0,31,31,0,690,0,560,443,83,82,428,113
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,MAMIAN PC,YES,MAMIAN PC,NA,5957,2869,3088,0,71,80.3,62.86,0,1041,932,0,385,330,0,21,48,0,5957,0,4545,3486,598,714,3024,4849
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,MAMIAN PC,NO,ALANG,0000208,1631,780,851,0,67.25,79.67,56.75,0,279,231,0,90,79,0,2,5,0,1631,0,1203,925,141,206,778,1027
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,MAMIAN PC,NO,BHAMBAR,0000452,2203,1080,1123,0,71.26,79.83,63.51,0,372,334,0,163,135,0,12,23,0,2203,0,1691,1287,229,243,1106,2269
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,MAMIAN PC,NO,MAMIAN,0000207,2123,1009,1114,0,73.47,81.25,66.7,0,390,367,0,132,116,0,7,20,0,2123,0,1651,1274,228,265,1140,1553
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,NAUGARAN PC,YES,NAUGARAN PC,NA,9588,4608,4980,0,74.23,80.56,68.63,0,1607,1502,0,832,773,0,96,186,0,9587,1,7250,5547,843,1410,5009,5408
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,NAUGARAN PC,NO,KHAI KOTLI,0000216,1473,680,793,0,82.62,91.05,75.81,0,264,271,0,154,153,0,22,37,0,1473,0,1174,899,171,32,874,668
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,NAUGARAN PC,NO,KHAI QULYA,0000215,1715,781,934,0,83.22,88.54,79,0,329,354,0,148,152,0,22,41,0,1715,0,1359,1055,175,41,980,632
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,NAUGARAN PC,NO,KOT BASIRA,0000440,392,209,183,0,26.71,35.1,16.67,0,29,10,0,11,2,0,1,0,0,392,0,277,213,29,138,135,1410
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,NAUGARAN PC,NO,NAUGARAN,0000439,4443,2206,2237,0,71.9,76.75,67.27,0,708,639,0,391,341,0,40,91,0,4443,0,3245,2447,304,810,2167,2034
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,NAUGARAN PC,NO,RARIALA BARAM,0000441,1565,732,833,0,73.14,85.29,62.98,0,277,228,0,128,125,0,11,17,0,1564,1,1195,933,164,389,853,664
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,RARIALA PC,YES,RARIALA PC,NA,10005,4712,5292,1,83.03,88.53,78.37,100,1629,1593,0,1053,1130,1,121,237,0,9999,6,7701,5945,891,1959,5426,2725
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,RARIALA PC,NO,CHAK ALAWAL,0000214,785,376,409,0,80.5,87.36,74.61,0,128,110,0,80,93,0,11,22,0,785,0,600,465,87,190,432,172
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,RARIALA PC,NO,GURAH SALIM,0000444,1457,675,782,0,77.98,87.48,70.27,0,244,223,0,133,156,0,15,26,0,1457,0,1140,891,136,40,820,380
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,RARIALA PC,NO,RARIALA JAGDEV,0000442,2187,1027,1160,0,87.04,94.56,80.78,0,349,350,0,248,229,0,23,45,0,2187,0,1698,1307,210,519,1178,441
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,RARIALA PC,NO,RARIALA JANGO,0000443,1659,776,883,0,85.05,89.56,81.25,0,278,265,0,180,207,0,16,39,0,1659,0,1298,1004,143,357,906,494
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,RARIALA PC,NO,SANGOHI MALHU,0000445,3917,1858,2058,1,82.29,85.32,79.66,100,630,645,0,412,445,1,56,105,0,3911,6,2965,2278,315,853,2090,1238
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,SANGOHI KHAS PC,YES,SANGOHI KHAS PC,NA,9131,4261,4870,0,82.73,89.16,77.41,0,1462,1474,0,998,992,0,146,259,0,9129,2,7036,5511,852,522,5029,2928
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,SANGOHI KHAS PC,NO,SANGOHI KHAS,0000446,4038,1918,2120,0,80.83,86.05,76.35,0,709,658,0,393,432,0,47,127,0,4038,0,3093,2439,356,514,2242,1618
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,JHELUM II QH,SANGOHI KHAS PC,NO,TAUR,0000448,5093,2343,2750,0,84.23,91.69,78.23,0,753,816,0,605,560,0,99,132,0,5091,2,3943,3072,496,8,2787,1310
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,NA,YES,KALA GUJRAN QH,NA,61761,30324,31433,4,82.75,88.31,77.51,75,10756,9520,1,6939,6121,1,1077,1693,0,61724,37,48419,37946,5687,15086,34847,19991
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,BOKAN PC,YES,BOKAN PC,NA,9307,4443,4864,0,85.85,92.53,79.92,0,1702,1526,0,1118,1058,0,147,291,0,9307,0,7492,5946,957,1884,5405,3026
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,BOKAN PC,NO,AWANA,0000280,955,454,501,0,86.21,95.96,77.28,0,194,164,0,128,101,0,9,18,0,955,0,776,631,115,217,573,215
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,BOKAN PC,NO,BOKAN,0000279,1179,537,642,0,85.27,91.23,80.24,0,177,189,0,159,141,0,19,31,0,1179,0,923,722,105,263,626,291
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,BOKAN PC,NO,CHAK JAMAL,0000293,3805,1852,1953,0,86.61,91.54,82.1,0,683,617,0,470,444,0,67,156,0,3805,0,3069,2444,369,773,2262,1271
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,BOKAN PC,NO,CHAK NASIR-U-DIN,0000281,531,254,277,0,90.87,93.68,88.5,0,80,80,0,75,83,0,15,16,0,531,0,416,331,48,139,299,123
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,BOKAN PC,NO,CHAKORA,0000283,437,206,231,0,85.76,91.56,80.87,0,88,89,0,44,45,0,2,7,0,437,0,337,262,45,3,234,145
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,BOKAN PC,NO,GHUMAN,0000278,324,146,178,0,82.16,93.28,73.33,0,59,49,0,34,37,0,9,13,0,324,0,269,217,45,72,199,124
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,BOKAN PC,NO,KHAN PUR,0000294,26,13,13,0,89.47,100,77.78,0,7,4,0,3,0,0,0,2,0,26,0,19,15,2,4,15,110
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,BOKAN PC,NO,PURAILA,0000282,1207,575,632,0,83.69,93.38,74.95,0,269,180,0,111,130,0,13,30,0,1207,0,987,781,134,232,691,346
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,BOKAN PC,NO,SHEIKH,0000284,843,406,437,0,84.34,92.88,76.94,0,145,154,0,94,77,0,13,18,0,843,0,696,543,94,181,506,401
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,CHAK BEHRAM PC,YES,CHAK BEHRAM PC,NA,8801,4442,4359,0,83.3,89.04,77.59,0,1534,1394,0,1019,786,0,193,262,0,8795,6,6778,5302,785,2312,4898,2629
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,CHAK BEHRAM PC,NO,BHUTAIL,0000259,1011,525,486,0,80.03,85.11,74.53,0,209,153,0,117,96,0,8,16,0,1005,6,776,602,80,262,537,771
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,CHAK BEHRAM PC,NO,CHAK BEHRAM,0000264,2097,1035,1062,0,78.43,85.26,71.78,0,351,297,0,181,164,0,29,49,0,2097,0,1609,1249,187,501,1129,389
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,CHAK BEHRAM PC,NO,MOHRA KARIM BAKHSH,0000261,647,330,317,0,86.76,93.89,79.1,0,131,100,0,77,54,0,17,17,0,647,0,506,371,67,171,338,335
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,CHAK BEHRAM PC,NO,MONA PIND,0000263,1675,816,859,0,89.33,97.37,82.36,0,290,310,0,234,178,0,33,58,0,1675,0,1312,1035,170,424,980,359
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,CHAK BEHRAM PC,NO,SHAMASPURA,0000262,1657,867,790,0,87.84,91.91,83.42,0,241,245,0,249,145,0,73,78,0,1657,0,1258,1010,152,487,953,140
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,CHAK BEHRAM PC,NO,SUKHA,0000260,1714,869,845,0,79.5,83.49,75.57,0,312,289,0,161,149,0,33,44,0,1714,0,1317,1035,129,467,961,635
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,CHAK DAULAT PC,YES,CHAK DAULAT PC,NA,5159,2542,2617,0,0,83.38,67.33,0,873,775,0,516,367,0,57,64,0,5156,3,3939,3065,421,1270,2700,3579
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,CHAK DAULAT PC,NO,BELLI DHULILAH,0000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,CHAK DAULAT PC,NO,CHAK DAULAT,0000403,1320,730,590,0,85.5,90.17,79.44,0,212,154,0,265,142,0,33,39,0,1317,3,1062,839,111,340,778,478
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,CHAK DAULAT PC,NO,FAIZAL PUR,0000404,479,225,254,0,78.44,88.7,69.71,0,82,73,0,53,50,0,8,11,0,479,0,385,303,50,112,273,404
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,CHAK DAULAT PC,NO,GURAH NASRULLAH,0000409,286,142,144,0,72.55,84.21,62.39,0,49,42,0,19,14,0,1,4,0,286,0,204,164,31,62,148,438
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,CHAK DAULAT PC,NO,KARI AFGHANA,0000405,1537,738,799,0,74.52,81.14,68.41,0,280,236,0,108,135,0,11,10,0,1537,0,1138,912,109,382,791,471
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,CHAK DAULAT PC,NO,LANGARPUR BELI,0000411,309,139,170,0,72.88,91.26,58.65,0,54,65,0,37,7,0,0,0,0,309,0,236,169,15,68,139,452
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,CHAK DAULAT PC,NO,MAGHDU PUR BELI,0000410,130,63,67,0,73.33,94.23,52.83,0,30,19,0,16,5,0,2,0,0,130,0,105,82,10,24,82,184
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,CHAK DAULAT PC,NO,MIRAJ PUR,0000408,687,318,369,0,52.23,61.95,44.03,0,82,76,0,7,8,0,0,0,0,687,0,494,366,62,179,302,587
PUNJAB,041,JHELUM DISTRICT,JHELUM TEHSIL,KALA GUJRAN QH,CHAK DAULAT PC,NO,MUNAWARPUR,0000407,411,187,224,0,79.68,80.56,78.95,0,84,110,0,11,6,0,2,0,0,411,0,315,230,33,103,187,406
