province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KHAWAZAKHELA TEHSIL,KHWAZAKHELA QH,MIANDAM PC,YES,MIANDAM PC,NA,27479,14015,13464,0,36.39,51.46,21.14,0,2408,1036,0,1111,241,0,332,78,0,27474,5,18414,12651,1338,3231,11211,13145
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KHAWAZAKHELA TEHSIL,KHWAZAKHELA QH,MIANDAM PC,NO,JOKHTAI,0000050,7191,3628,3563,0,29.45,41.94,17.25,0,441,168,0,195,38,0,52,14,0,7191,0,4775,3233,377,695,2936,274
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KHAWAZAKHELA TEHSIL,KHWAZAKHELA QH,MIANDAM PC,NO,KHAIR ABAD,0000048,2031,1046,985,0,39.25,48.46,30,0,184,134,0,76,35,0,30,7,0,2031,0,1363,940,117,114,846,1272
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KHAWAZAKHELA TEHSIL,KHWAZAKHELA QH,MIANDAM PC,NO,MAINDAM,0000049,15118,7700,7418,0,38.54,56,20.87,0,1560,634,0,740,151,0,214,48,0,15118,0,10151,7046,700,1727,6106,10648
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KHAWAZAKHELA TEHSIL,KHWAZAKHELA QH,MIANDAM PC,NO,SAINAY,0000047,3139,1641,1498,0,39.86,52.65,25.79,0,223,100,0,100,17,0,36,9,0,3134,5,2125,1432,144,695,1323,951
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KHAWAZAKHELA TEHSIL,KHWAZAKHELA QH,SAMSHIN PC,YES,SAMSHIN PC,NA,32092,15817,16275,0,38.4,52.36,25.4,0,2576,1421,0,1278,446,0,386,125,0,32085,7,21888,15328,1788,2838,13376,11351
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KHAWAZAKHELA TEHSIL,KHWAZAKHELA QH,SAMSHIN PC,NO,BARGIN,0000054,7316,3604,3712,0,17.78,28.81,7.45,0,371,91,0,105,10,0,9,1,0,7316,0,4883,3425,432,657,3027,5694
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KHAWAZAKHELA TEHSIL,KHWAZAKHELA QH,SAMSHIN PC,NO,GHARSHIN,0000052,11268,5589,5679,0,47.33,63.08,32.35,0,1110,610,0,604,191,0,178,62,0,11268,0,7640,5394,546,386,4651,2594
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KHAWAZAKHELA TEHSIL,KHWAZAKHELA QH,SAMSHIN PC,NO,LAKHAR,0000053,5422,2704,2718,0,24.86,40.71,9.21,0,312,28,0,108,5,0,28,0,0,5422,0,3794,2661,330,1012,2368,1718
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KHAWAZAKHELA TEHSIL,KHWAZAKHELA QH,SAMSHIN PC,NO,SAMSHIN,0000055,8086,3920,4166,0,53.46,66.94,41.8,0,783,692,0,461,240,0,171,62,0,8079,7,5571,3848,480,783,3330,1345
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KHAWAZAKHELA TEHSIL,KHWAZAKHELA QH,SHALPEEN PC,YES,SHALPEEN PC,NA,31660,16244,15416,0,37.23,52.82,20.87,0,3385,1334,0,1335,238,0,315,76,0,31655,5,21279,15148,1648,5090,13895,7930
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KHAWAZAKHELA TEHSIL,KHWAZAKHELA QH,SHALPEEN PC,NO,FAQERA,0000062,5814,2963,2851,0,44.34,61.01,26.92,0,583,263,0,294,36,0,62,8,0,5814,0,3965,2835,291,1148,2562,2325
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KHAWAZAKHELA TEHSIL,KHWAZAKHELA QH,SHALPEEN PC,NO,SHALPEEN,0000063,16894,8715,8179,0,41.25,56.53,24.92,0,1949,859,0,809,181,0,218,65,0,16889,5,11463,8183,883,2305,7428,2437
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KHAWAZAKHELA TEHSIL,KHWAZAKHELA QH,SHALPEEN PC,NO,THAROGAI,0000064,8952,4566,4386,0,24.54,39.76,9.09,0,853,212,0,232,21,0,35,3,0,8952,0,5851,4130,474,1637,3905,3168
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,NA,NA,YES,MATTA TEHSIL,NA,423052,209762,213272,18,46.25,62.38,30.98,22.22,43380,23771,1,20977,6549,1,5750,1454,0,422955,97,284876,196779,21705,58653,172802,156894
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,NA,YES,MATTA SHAMEZAI QH,NA,206179,101590,104586,3,48.2,64.76,32.75,0,21166,11669,0,10951,3312,0,3042,747,0,206148,31,138957,95764,10748,29207,84154,64352
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,ASHARI PC,YES,ASHARI PC,NA,26518,13099,13419,0,43.52,59.96,28.08,0,2593,1479,0,1380,343,0,455,89,0,26518,0,17997,12465,1361,6073,10920,6331
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,ASHARI PC,NO,ASHARI,0000088,17573,8722,8851,0,41.01,54.89,27.83,0,1457,836,0,863,238,0,255,60,0,17573,0,11952,8401,934,3001,7221,4422
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,ASHARI PC,NO,KALAKOT,0000089,8945,4377,4568,0,48.49,70.14,28.56,0,1136,643,0,517,105,0,200,29,0,8945,0,6045,4064,427,3072,3699,1909
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,BARADORISHKHELA PC,YES,BARADORISHKHELA PC,NA,31701,15671,16030,0,57.72,74.14,42.39,0,3586,2359,0,2054,772,0,675,181,0,31698,3,21698,14949,1680,3844,13046,5689
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,BARADORISHKHELA PC,NO,BARADORISHKHELA,0000085,21109,10447,10662,0,59.21,75.67,43.86,0,2361,1500,0,1411,488,0,429,114,0,21106,3,14444,9940,1086,2311,8709,3600
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,BARADORISHKHELA PC,NO,KOZADORISHKHELA,0000084,10592,5224,5368,0,54.76,71.11,39.46,0,1225,859,0,643,284,0,246,67,0,10592,0,7254,5009,594,1533,4337,2089
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,BAYDARA PC,YES,BAYDARA PC,NA,24089,12013,12076,0,52.75,68.12,38,0,2582,1599,0,1423,602,0,517,183,0,24083,6,16403,11533,1350,4074,9957,3609
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,BAYDARA PC,NO,BAYDARA,0000081,16445,8153,8292,0,53.39,69.88,37.91,0,1683,1055,0,1065,451,0,409,133,0,16445,0,11133,7879,933,2896,6699,3060
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,BAYDARA PC,NO,SAMBAT CHAM,0000080,7644,3860,3784,0,51.39,64.55,38.17,0,899,544,0,358,151,0,108,50,0,7638,6,5270,3654,417,1178,3258,549
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,CHUPRIAL PC,YES,CHUPRIAL PC,NA,21314,10251,11063,0,42.82,62.62,25.55,0,1859,946,0,870,287,0,240,56,0,21308,6,13955,9553,1048,3104,8346,4755
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,CHUPRIAL PC,NO,CHUPRIAL,0000087,21314,10251,11063,0,42.82,62.62,25.55,0,1859,946,0,870,287,0,240,56,0,21308,6,13955,9553,1048,3104,8346,4755
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,DARMI PC,YES,DARMI PC,NA,25890,12648,13242,0,37.85,59.22,18.23,0,2337,759,0,1070,147,0,192,36,0,25876,14,17336,11834,1363,3585,10377,6676
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,DARMI PC,NO,DARMI,0000091,15514,7707,7807,0,38.23,60.5,17.13,0,1558,454,0,680,97,0,108,20,0,15511,3,10395,7119,782,1866,6075,4099
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,DARMI PC,NO,RAHATKOT,0000090,10376,4941,5435,0,37.29,57.22,19.83,0,779,305,0,390,50,0,84,16,0,10365,11,6941,4715,581,1719,4302,2577
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,LANDIGHARI PC,YES,LANDIGHARI PC,NA,17378,8597,8779,2,40.67,52.91,29.29,0,1502,705,0,780,84,0,130,19,0,17378,0,11724,8066,974,2342,7186,23439
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,LANDIGHARI PC,NO,LALKOO,0000098,5855,2940,2913,2,22.6,33.82,12.05,0,284,108,0,170,12,0,37,5,0,5855,0,4097,2703,317,1524,2433,17259
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,LANDIGHARI PC,NO,LANDI,0000096,4944,2445,2499,0,32.48,53.59,12.91,0,415,106,0,164,23,0,48,8,0,4944,0,3270,2323,255,667,1985,2144
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,LANDIGHARI PC,NO,LANDIGHARI,0000097,6579,3212,3367,0,63.81,70.54,57.59,0,803,491,0,446,49,0,45,6,0,6579,0,4357,3040,402,151,2768,4036
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,MATTA KHARARI PC,YES,MATTA KHARARI PC,NA,15204,7589,7615,0,59.43,74.6,44.35,0,1930,1375,0,1244,501,0,366,68,0,15202,2,10575,7371,793,2152,6222,2492
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,MATTA KHARARI PC,NO,BAMAKHELA,0000077,6418,3231,3187,0,65.21,80.92,49.27,0,867,701,0,652,245,0,220,31,0,6417,1,4536,3225,358,1069,2741,908
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,MATTA KHARARI PC,NO,SEENPORA,0000082,8786,4358,4428,0,55.09,69.77,40.73,0,1063,674,0,592,256,0,146,37,0,8785,1,6039,4146,435,1083,3481,1584
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,SAKHRA PC,YES,SAKHRA PC,NA,24976,12313,12663,0,48.78,64.88,33.76,0,2651,1197,0,1038,200,0,204,54,0,24976,0,16459,11064,1275,3045,10042,7117
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,SAKHRA PC,NO,NOKHRA,0000092,11548,5642,5906,0,32.19,50.59,15.52,0,930,250,0,365,48,0,43,14,0,11548,0,7508,5043,623,1410,4445,3274
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,SAKHRA PC,NO,SAKHRA,0000093,13428,6671,6757,0,62.69,76.56,49.44,0,1721,947,0,673,152,0,161,40,0,13428,0,8951,6021,652,1635,5597,3843
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,SHOKHDARA PC,YES,SHOKHDARA PC,NA,19109,9409,9699,1,49.56,63.26,36.83,0,2126,1250,0,1092,376,0,263,61,0,19109,0,12810,8929,904,988,8058,4244
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,SHOKHDARA PC,NO,CHUPRIAL GHARI,0000086,7806,3792,4013,1,35.18,53.24,18.89,0,801,372,0,352,96,0,88,12,0,7806,0,5179,3599,353,113,3307,1580
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,MATTA SHAMEZAI QH,SHOKHDARA PC,NO,SHOKHDARA,0000083,11303,5617,5686,0,59.31,69.9,49.29,0,1325,878,0,740,280,0,175,49,0,11303,0,7631,5330,551,875,4751,2664
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,NA,YES,SABOJNAI QH,NA,216873,108172,108686,15,44.39,60.15,29.26,26.67,22214,12102,1,10026,3237,1,2708,707,0,216807,66,145919,101015,10957,29446,88648,92542
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,BARTANA PC,YES,BARTANA PC,NA,22912,11409,11503,0,44.49,62.52,27.03,0,1981,960,0,947,295,0,262,109,0,22903,9,15551,10775,1227,4500,9249,7116
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,BARTANA PC,NO,AGHAL,0000094,12097,6026,6071,0,43.75,59.21,28.7,0,1006,601,0,438,158,0,149,76,0,12097,0,8221,5712,619,2534,4940,3213
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,BARTANA PC,NO,BARTANA,0000095,10815,5383,5432,0,45.32,66.27,25.18,0,975,359,0,509,137,0,113,33,0,10806,9,7330,5063,608,1966,4309,3903
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,BEHA PC,YES,BEHA PC,NA,30036,15573,14458,5,50.49,61.53,38.5,40,3611,2042,0,1495,493,0,411,129,0,30024,12,20788,14670,1431,2505,12686,22990
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,BEHA PC,NO,BEHA,0000101,30036,15573,14458,5,50.49,61.53,38.5,40,3611,2042,0,1495,493,0,411,129,0,30024,12,20788,14670,1431,2505,12686,22990
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,JORA PC,YES,JORA PC,NA,13049,6261,6788,0,50.05,66.51,35.6,0,1335,849,0,608,251,0,203,50,0,13049,0,8708,5907,664,1360,5042,4699
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,JORA PC,NO,GORRA,0000113,7708,3693,4015,0,60.88,76.57,47.15,0,846,658,0,477,221,0,171,44,0,7708,0,5232,3562,414,834,3106,1956
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,JORA PC,NO,JORA,0000112,5341,2568,2773,0,33.75,51.44,18.14,0,489,191,0,131,30,0,32,6,0,5341,0,3476,2345,250,526,1936,2743
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,LABAT PC,YES,LABAT PC,NA,12973,6462,6511,0,46.99,62.51,32.33,0,1468,881,0,517,136,0,155,36,0,12973,0,8517,5815,635,2371,5388,6881
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,LABAT PC,NO,LABAT,0000099,12973,6462,6511,0,46.99,62.51,32.33,0,1468,881,0,517,136,0,155,36,0,12973,0,8517,5815,635,2371,5388,6881
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,RODINGARGOWLARI PC,YES,RODINGARGOWLARI PC,NA,23172,11875,11295,2,44.11,62.9,24.71,50,2675,1085,0,1359,363,1,261,105,0,23172,0,15763,11018,1132,4867,10171,9635
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,RODINGARGOWLARI PC,NO,LILBANR,0000102,2876,1481,1394,1,36.63,50,22.59,100,284,165,0,167,44,1,34,6,0,2876,0,1993,1436,175,702,1436,134
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,RODINGARGOWLARI PC,NO,RODINGARGOWLARI,0000100,20296,10394,9901,1,45.19,64.78,25.01,0,2391,920,0,1192,319,0,227,99,0,20296,0,13770,9582,957,4165,8735,9501
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,SEEGBANR PC,YES,SEEGBANR PC,NA,19788,9535,10253,0,41.83,55.84,29.8,0,1800,1107,0,805,510,0,263,72,0,19788,0,12938,8867,1105,2226,8091,5084
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,SEEGBANR PC,NO,MAIKAIL,0000109,2197,1061,1136,0,23.69,42.55,7.92,0,161,47,0,80,7,0,23,0,0,2197,0,1414,948,107,36,825,670
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,SEEGBANR PC,NO,RONYAL,0000108,8586,4026,4560,0,45.74,62.89,31.9,0,779,450,0,353,271,0,148,34,0,8586,0,5560,3804,507,999,3414,2102
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,SEEGBANR PC,NO,SEEGBANR,0000107,9005,4448,4557,0,42.49,52.7,33.14,0,860,610,0,372,232,0,92,38,0,9005,0,5964,4115,491,1191,3852,2312
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,SHANGOWATI PC,YES,SHANGOWATI PC,NA,18236,8865,9368,3,39.14,58.45,21.98,33.33,1725,789,1,886,282,0,232,51,0,18227,9,12162,8188,948,1363,6885,5399
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,SHANGOWATI PC,NO,ARKOT,0000110,5207,2605,2599,3,46.44,62.54,30.69,33.33,596,331,1,340,111,0,100,18,0,5204,3,3628,2465,273,443,2091,551
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,SHANGOWATI PC,NO,SHANGOWATI,0000111,13029,6260,6769,0,36.03,56.58,18.52,0,1129,458,0,546,171,0,132,33,0,13023,6,8534,5723,675,920,4794,4848
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,SHERPALAM PC,YES,SHERPALAM PC,NA,24233,12143,12090,0,54.29,67.93,40.87,0,2898,2210,0,1545,426,0,460,73,0,24227,6,16648,11610,1262,2669,10212,5709
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,SHERPALAM PC,NO,PERKALAY,0000114,6540,3294,3246,0,52.73,68.23,37.12,0,759,423,0,372,112,0,109,21,0,6540,0,4472,3140,308,1145,2754,597
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,SHERPALAM PC,NO,SHAKARDARA,0000116,8569,4327,4242,0,71.99,79.3,64.65,0,1390,1458,0,566,178,0,183,27,0,8569,0,5904,4117,461,547,3774,2869
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,SHERPALAM PC,NO,SHERPALAM,0000115,9124,4522,4602,0,38.76,56.74,21.66,0,749,329,0,607,136,0,168,25,0,9118,6,6272,4353,493,977,3684,2243
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,SHOWAR PC,YES,SHOWAR PC,NA,35899,17694,18200,5,37.35,54.21,21.85,0,3020,1362,0,1366,354,0,350,52,0,35880,19,23752,16515,1731,5164,14331,12192
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,SHOWAR PC,NO,SHOWAR,0000105,35899,17694,18200,5,37.35,54.21,21.85,0,3020,1362,0,1366,354,0,350,52,0,35880,19,23752,16515,1731,5164,14331,12192
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,WAINY PC,YES,WAINY PC,NA,16575,8355,8220,0,35.78,50.64,21.31,0,1701,817,0,498,127,0,111,30,0,16564,11,11092,7650,822,2421,6593,12837
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,WAINY PC,NO,CHINGLALY,0000103,6117,3058,3059,0,29.57,42.54,17.05,0,472,235,0,164,40,0,53,10,0,6117,0,4011,2735,290,1042,2312,5429
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,WAINY PC,NO,PUCHAR,0000104,5597,2845,2752,0,42.82,61.63,24.71,0,802,363,0,113,19,0,23,5,0,5592,5,3734,2564,312,553,2060,6122
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,MATTA TEHSIL,SABOJNAI QH,WAINY PC,NO,WAINY,0000106,4861,2452,2409,0,35.37,48.15,22.63,0,427,219,0,221,68,0,35,15,0,4855,6,3347,2351,220,826,2221,1286
