province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,ALL SEXES,KASHMIRI,1399
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,ALL SEXES,SARAIKI,23
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,ALL SEXES,HINDKO,231
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,ALL SEXES,BRAHVI,95
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,ALL SEXES,OTHER,135700
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,MALE,TOTAL,96057
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,MALE,URDU,280
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,MALE,PUNJABI,52
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,MALE,SINDHI,65
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,MALE,PUSHTO,24800
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,MALE,BALOCHI,15
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,MALE,KASHMIRI,754
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,MALE,SARAIKI,16
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,MALE,HINDKO,125
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,MALE,BRAHVI,47
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,MALE,OTHER,69903
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,FEMALE,TOTAL,90460
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,FEMALE,URDU,244
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,FEMALE,PUNJABI,28
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,FEMALE,SINDHI,53
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,FEMALE,PUSHTO,23527
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,FEMALE,BALOCHI,15
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,FEMALE,KASHMIRI,645
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,FEMALE,SARAIKI,7
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,FEMALE,HINDKO,106
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,FEMALE,BRAHVI,48
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,FEMALE,OTHER,65787
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,TRANSGENDER,TOTAL,16
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,TRANSGENDER,URDU,6
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,TRANSGENDER,SINDHI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,TRANSGENDER,HINDKO,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,RURAL,TRANSGENDER,OTHER,10
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,ALL SEXES,TOTAL,61889
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,ALL SEXES,URDU,435
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,ALL SEXES,PUNJABI,24
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,ALL SEXES,SINDHI,33
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,ALL SEXES,PUSHTO,38113
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,ALL SEXES,BALOCHI,23
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,ALL SEXES,KASHMIRI,251
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,ALL SEXES,SARAIKI,27
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,ALL SEXES,HINDKO,52
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,ALL SEXES,BRAHVI,77
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,ALL SEXES,OTHER,22854
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,MALE,TOTAL,31825
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,MALE,URDU,238
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,MALE,PUNJABI,18
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,MALE,SINDHI,15
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,MALE,PUSHTO,19747
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,MALE,BALOCHI,9
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,MALE,KASHMIRI,132
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,MALE,SARAIKI,15
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,MALE,HINDKO,29
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,MALE,BRAHVI,49
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,MALE,OTHER,11573
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,FEMALE,TOTAL,30060
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,FEMALE,URDU,197
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,FEMALE,PUNJABI,6
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,FEMALE,SINDHI,18
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,FEMALE,PUSHTO,18365
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,FEMALE,BALOCHI,14
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,FEMALE,KASHMIRI,119
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,FEMALE,SARAIKI,12
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,FEMALE,HINDKO,23
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,FEMALE,BRAHVI,28
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,FEMALE,OTHER,11278
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,TRANSGENDER,TOTAL,4
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,TRANSGENDER,URDU,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,TRANSGENDER,SINDHI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,TRANSGENDER,PUSHTO,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,TRANSGENDER,HINDKO,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,BEHRAIN TEHSIL,URBAN,TRANSGENDER,OTHER,3
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,ALL SEXES,TOTAL,126001
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,ALL SEXES,URDU,414
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,ALL SEXES,PUNJABI,436
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,ALL SEXES,SINDHI,44
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,ALL SEXES,PUSHTO,124714
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,ALL SEXES,BALOCHI,29
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,ALL SEXES,KASHMIRI,41
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,ALL SEXES,SARAIKI,36
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,ALL SEXES,HINDKO,8
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,ALL SEXES,BRAHVI,103
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,ALL SEXES,OTHER,176
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,MALE,TOTAL,64909
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,MALE,URDU,189
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,MALE,PUNJABI,432
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,MALE,SINDHI,26
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,MALE,PUSHTO,64031
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,MALE,BALOCHI,18
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,MALE,KASHMIRI,29
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,MALE,SARAIKI,25
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,MALE,HINDKO,6
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,MALE,BRAHVI,49
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,MALE,OTHER,104
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,FEMALE,TOTAL,61086
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,FEMALE,URDU,225
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,FEMALE,PUNJABI,4
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,FEMALE,SINDHI,18
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,FEMALE,PUSHTO,60677
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,FEMALE,BALOCHI,11
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,FEMALE,KASHMIRI,12
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,FEMALE,SARAIKI,11
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,FEMALE,HINDKO,2
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,FEMALE,BRAHVI,54
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,FEMALE,OTHER,72
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,TRANSGENDER,TOTAL,6
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,TRANSGENDER,URDU,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,TRANSGENDER,PUSHTO,6
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,TOTAL,TRANSGENDER,OTHER,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,ALL SEXES,TOTAL,126001
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,ALL SEXES,URDU,414
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,ALL SEXES,PUNJABI,436
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,ALL SEXES,SINDHI,44
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,ALL SEXES,PUSHTO,124714
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,ALL SEXES,BALOCHI,29
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,ALL SEXES,KASHMIRI,41
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,ALL SEXES,SARAIKI,36
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,ALL SEXES,HINDKO,8
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,ALL SEXES,BRAHVI,103
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,ALL SEXES,OTHER,176
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,MALE,TOTAL,64909
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,MALE,URDU,189
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,MALE,PUNJABI,432
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,MALE,SINDHI,26
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,MALE,PUSHTO,64031
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,MALE,BALOCHI,18
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,MALE,KASHMIRI,29
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,MALE,SARAIKI,25
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,MALE,HINDKO,6
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,MALE,BRAHVI,49
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,MALE,OTHER,104
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,FEMALE,TOTAL,61086
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,FEMALE,URDU,225
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,FEMALE,PUNJABI,4
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,FEMALE,SINDHI,18
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,FEMALE,PUSHTO,60677
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,FEMALE,BALOCHI,11
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,FEMALE,KASHMIRI,12
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,FEMALE,SARAIKI,11
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,FEMALE,HINDKO,2
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,FEMALE,BRAHVI,54
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,FEMALE,OTHER,72
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,TRANSGENDER,TOTAL,6
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,TRANSGENDER,URDU,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,TRANSGENDER,SINDHI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,TRANSGENDER,PUSHTO,6
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,TRANSGENDER,HINDKO,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,RURAL,TRANSGENDER,OTHER,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,ALL SEXES,TOTAL,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,ALL SEXES,URDU,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,ALL SEXES,PUNJABI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,ALL SEXES,SINDHI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,ALL SEXES,PUSHTO,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,ALL SEXES,BALOCHI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,ALL SEXES,SARAIKI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,ALL SEXES,HINDKO,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,ALL SEXES,BRAHVI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,ALL SEXES,OTHER,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,MALE,TOTAL,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,MALE,URDU,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,MALE,PUNJABI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,MALE,SINDHI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,MALE,PUSHTO,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,MALE,BALOCHI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,MALE,KASHMIRI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,MALE,SARAIKI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,MALE,HINDKO,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,MALE,BRAHVI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,MALE,OTHER,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,FEMALE,TOTAL,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,FEMALE,URDU,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,FEMALE,PUNJABI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,FEMALE,SINDHI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,FEMALE,PUSHTO,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,FEMALE,BALOCHI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,FEMALE,KASHMIRI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,FEMALE,SARAIKI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,FEMALE,HINDKO,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,FEMALE,BRAHVI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,FEMALE,OTHER,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,TRANSGENDER,TOTAL,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,TRANSGENDER,URDU,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,TRANSGENDER,SINDHI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,TRANSGENDER,HINDKO,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,CHARBAGH TEHSIL,URBAN,TRANSGENDER,OTHER,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KABAL TEHSIL,TOTAL,ALL SEXES,TOTAL,420001
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KABAL TEHSIL,TOTAL,ALL SEXES,URDU,2403
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KABAL TEHSIL,TOTAL,ALL SEXES,PUNJABI,606
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KABAL TEHSIL,TOTAL,ALL SEXES,SINDHI,498
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KABAL TEHSIL,TOTAL,ALL SEXES,PUSHTO,413576
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,KABAL TEHSIL,TOTAL,ALL SEXES,BALOCHI,685
