province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,3095,1.9,BAKED BRICKS/BLOCKS/STONES,3873,2.37,60
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,3095,1.9,UNBAKED BRICKS/MUD,561,0.34,50
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,3095,1.9,WOOD/BAMBOO,190,0.12,10
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,3095,1.9,OTHERS,116,0.07,3
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,3095,1.9,BAKED BRICKS/BLOCKS/STONES,16710,10.24,129
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,3095,1.9,UNBAKED BRICKS/MUD,3233,1.98,193
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,3095,1.9,WOOD/BAMBOO,721,0.44,71
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,3095,1.9,OTHERS,315,0.19,4
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,3095,1.9,BAKED BRICKS/BLOCKS/STONES,36102,22.13,345
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,3095,1.9,UNBAKED BRICKS/MUD,8741,5.36,577
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,3095,1.9,WOOD/BAMBOO,2596,1.59,223
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,3095,1.9,OTHERS,816,0.5,26
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,3095,1.9,BAKED BRICKS/BLOCKS/STONES,60456,37.06,534
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,3095,1.9,UNBAKED BRICKS/MUD,18058,11.07,592
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,3095,1.9,WOOD/BAMBOO,4877,2.99,174
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,3095,1.9,OTHERS,1578,0.97,19
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,3095,1.9,BAKED BRICKS/BLOCKS/STONES,2271,1.39,11
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,3095,1.9,UNBAKED BRICKS/MUD,1400,0.86,41
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,3095,1.9,WOOD/BAMBOO,364,0.22,32
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,3095,1.9,OTHERS,143,0.09,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,68135,41.77,BAKED BRICKS/BLOCKS/STONES,3873,2.37,973
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,68135,41.77,UNBAKED BRICKS/MUD,561,0.34,300
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,68135,41.77,WOOD/BAMBOO,190,0.12,168
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,68135,41.77,OTHERS,116,0.07,25
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,68135,41.77,BAKED BRICKS/BLOCKS/STONES,16710,10.24,2564
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,68135,41.77,UNBAKED BRICKS/MUD,3233,1.98,1880
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,68135,41.77,WOOD/BAMBOO,721,0.44,609
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,68135,41.77,OTHERS,315,0.19,50
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,68135,41.77,BAKED BRICKS/BLOCKS/STONES,36102,22.13,8046
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,68135,41.77,UNBAKED BRICKS/MUD,8741,5.36,6302
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,68135,41.77,WOOD/BAMBOO,2596,1.59,2250
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,68135,41.77,OTHERS,816,0.5,156
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,68135,41.77,BAKED BRICKS/BLOCKS/STONES,60456,37.06,22393
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,68135,41.77,UNBAKED BRICKS/MUD,18058,11.07,14481
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,68135,41.77,WOOD/BAMBOO,4877,2.99,4536
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,68135,41.77,OTHERS,1578,0.97,477
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,68135,41.77,BAKED BRICKS/BLOCKS/STONES,2271,1.39,1446
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,68135,41.77,UNBAKED BRICKS/MUD,1400,0.86,1111
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,68135,41.77,WOOD/BAMBOO,364,0.22,321
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,68135,41.77,OTHERS,143,0.09,47
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,4733,2.9,BAKED BRICKS/BLOCKS/STONES,3873,2.37,64
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,4733,2.9,UNBAKED BRICKS/MUD,561,0.34,19
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,4733,2.9,WOOD/BAMBOO,190,0.12,5
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,4733,2.9,OTHERS,116,0.07,83
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,4733,2.9,BAKED BRICKS/BLOCKS/STONES,16710,10.24,93
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,4733,2.9,UNBAKED BRICKS/MUD,3233,1.98,84
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,4733,2.9,WOOD/BAMBOO,721,0.44,10
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,4733,2.9,OTHERS,315,0.19,238
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,5 - 10 YEARS,OTHERS,4733,2.9,BAKED BRICKS/BLOCKS/STONES,36102,22.13,453
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,5 - 10 YEARS,OTHERS,4733,2.9,UNBAKED BRICKS/MUD,8741,5.36,244
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,5 - 10 YEARS,OTHERS,4733,2.9,WOOD/BAMBOO,2596,1.59,41
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,5 - 10 YEARS,OTHERS,4733,2.9,OTHERS,816,0.5,615
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,11 - 50 YEARS,OTHERS,4733,2.9,BAKED BRICKS/BLOCKS/STONES,60456,37.06,604
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,11 - 50 YEARS,OTHERS,4733,2.9,UNBAKED BRICKS/MUD,18058,11.07,840
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,11 - 50 YEARS,OTHERS,4733,2.9,WOOD/BAMBOO,4877,2.99,78
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,11 - 50 YEARS,OTHERS,4733,2.9,OTHERS,1578,0.97,1060
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,OVER 50 YEARS,OTHERS,4733,2.9,BAKED BRICKS/BLOCKS/STONES,2271,1.39,61
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,OVER 50 YEARS,OTHERS,4733,2.9,UNBAKED BRICKS/MUD,1400,0.86,41
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,OVER 50 YEARS,OTHERS,4733,2.9,WOOD/BAMBOO,364,0.22,8
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,OVER 50 YEARS,OTHERS,4733,2.9,OTHERS,143,0.09,92
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,37700,62.42,BAKED BRICKS/BLOCKS/STONES,1078,1.78,833
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,37700,62.42,UNBAKED BRICKS/MUD,89,0.15,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,37700,62.42,WOOD/BAMBOO,41,0.07,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,37700,62.42,OTHERS,28,0.05,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,37700,62.42,BAKED BRICKS/BLOCKS/STONES,6424,10.64,4835
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,37700,62.42,UNBAKED BRICKS/MUD,447,0.74,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,37700,62.42,WOOD/BAMBOO,337,0.56,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,37700,62.42,OTHERS,74,0.12,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,37700,62.42,BAKED BRICKS/BLOCKS/STONES,14668,24.28,10751
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,37700,62.42,UNBAKED BRICKS/MUD,1304,2.16,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,37700,62.42,WOOD/BAMBOO,860,1.42,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,37700,62.42,OTHERS,199,0.33,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,37700,62.42,BAKED BRICKS/BLOCKS/STONES,28608,47.36,20782
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,37700,62.42,UNBAKED BRICKS/MUD,3364,5.57,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,37700,62.42,WOOD/BAMBOO,1016,1.68,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,37700,62.42,OTHERS,416,0.69,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,37700,62.42,BAKED BRICKS/BLOCKS/STONES,884,1.46,499
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,37700,62.42,UNBAKED BRICKS/MUD,449,0.74,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,37700,62.42,WOOD/BAMBOO,84,0.14,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,37700,62.42,OTHERS,31,0.05,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,9631,15.95,BAKED BRICKS/BLOCKS/STONES,1078,1.78,170
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,9631,15.95,UNBAKED BRICKS/MUD,89,0.15,35
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,9631,15.95,WOOD/BAMBOO,41,0.07,2
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,9631,15.95,OTHERS,28,0.05,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,9631,15.95,BAKED BRICKS/BLOCKS/STONES,6424,10.64,1157
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,9631,15.95,UNBAKED BRICKS/MUD,447,0.74,146
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,9631,15.95,WOOD/BAMBOO,337,0.56,8
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,9631,15.95,OTHERS,74,0.12,3
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,9631,15.95,BAKED BRICKS/BLOCKS/STONES,14668,24.28,2833
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,9631,15.95,UNBAKED BRICKS/MUD,1304,2.16,218
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,9631,15.95,WOOD/BAMBOO,860,1.42,7
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,9631,15.95,OTHERS,199,0.33,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,9631,15.95,BAKED BRICKS/BLOCKS/STONES,28608,47.36,4437
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,9631,15.95,UNBAKED BRICKS/MUD,3364,5.57,353
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,9631,15.95,WOOD/BAMBOO,1016,1.68,10
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,9631,15.95,OTHERS,416,0.69,11
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,9631,15.95,BAKED BRICKS/BLOCKS/STONES,884,1.46,211
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,9631,15.95,UNBAKED BRICKS/MUD,449,0.74,29
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,9631,15.95,WOOD/BAMBOO,84,0.14,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,9631,15.95,OTHERS,31,0.05,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,1475,2.44,BAKED BRICKS/BLOCKS/STONES,1078,1.78,16
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,1475,2.44,UNBAKED BRICKS/MUD,89,0.15,9
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,1475,2.44,WOOD/BAMBOO,41,0.07,5
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,1475,2.44,OTHERS,28,0.05,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,1475,2.44,BAKED BRICKS/BLOCKS/STONES,6424,10.64,74
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,1475,2.44,UNBAKED BRICKS/MUD,447,0.74,33
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,1475,2.44,WOOD/BAMBOO,337,0.56,4
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,1475,2.44,OTHERS,74,0.12,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,1475,2.44,BAKED BRICKS/BLOCKS/STONES,14668,24.28,147
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,1475,2.44,UNBAKED BRICKS/MUD,1304,2.16,118
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,1475,2.44,WOOD/BAMBOO,860,1.42,72
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,1475,2.44,OTHERS,199,0.33,8
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,1475,2.44,BAKED BRICKS/BLOCKS/STONES,28608,47.36,723
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,1475,2.44,UNBAKED BRICKS/MUD,3364,5.57,124
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,1475,2.44,WOOD/BAMBOO,1016,1.68,83
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,1475,2.44,OTHERS,416,0.69,3
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,1475,2.44,BAKED BRICKS/BLOCKS/STONES,884,1.46,18
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,1475,2.44,UNBAKED BRICKS/MUD,449,0.74,19
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,1475,2.44,WOOD/BAMBOO,84,0.14,18
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,1475,2.44,OTHERS,31,0.05,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,10584,17.52,BAKED BRICKS/BLOCKS/STONES,1078,1.78,53
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,10584,17.52,UNBAKED BRICKS/MUD,89,0.15,43
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,10584,17.52,WOOD/BAMBOO,41,0.07,33
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,10584,17.52,OTHERS,28,0.05,3
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,10584,17.52,BAKED BRICKS/BLOCKS/STONES,6424,10.64,351
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,10584,17.52,UNBAKED BRICKS/MUD,447,0.74,263
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,10584,17.52,WOOD/BAMBOO,337,0.56,321
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,10584,17.52,OTHERS,74,0.12,18
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,10584,17.52,BAKED BRICKS/BLOCKS/STONES,14668,24.28,922
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,10584,17.52,UNBAKED BRICKS/MUD,1304,2.16,918
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,10584,17.52,WOOD/BAMBOO,860,1.42,777
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,10584,17.52,OTHERS,199,0.33,34
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,10584,17.52,BAKED BRICKS/BLOCKS/STONES,28608,47.36,2606
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,10584,17.52,UNBAKED BRICKS/MUD,3364,5.57,2649
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,10584,17.52,WOOD/BAMBOO,1016,1.68,904
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,10584,17.52,OTHERS,416,0.69,69
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,10584,17.52,BAKED BRICKS/BLOCKS/STONES,884,1.46,151
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,10584,17.52,UNBAKED BRICKS/MUD,449,0.74,398
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,10584,17.52,WOOD/BAMBOO,84,0.14,65
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,10584,17.52,OTHERS,31,0.05,6
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,1011,1.67,BAKED BRICKS/BLOCKS/STONES,1078,1.78,6
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,1011,1.67,UNBAKED BRICKS/MUD,89,0.15,2
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,1011,1.67,WOOD/BAMBOO,41,0.07,1
