province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,30 - 34,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,35 - 39,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,40 - 44,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,10 - 14,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,20 - 24,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,35 - 39,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,65 - 69,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1338
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,189
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,184
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,189
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,119
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,140
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,101
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,73
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,57
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,48
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,45
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,32
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,36
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,31
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,69
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,169
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,38
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,40
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,19
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1169
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,151
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,144
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,164
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,100
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,124
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,95
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,66
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,50
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,44
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,42
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,30
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,36
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,31
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,68
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,144
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,35
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,36
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,124
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,35
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,36
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,21
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,0
