province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MARRIED,60-64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MARRIED,65-69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MARRIED,70-74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WIDOWED,15-19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WIDOWED,20-24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WIDOWED,25-29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WIDOWED,30-34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WIDOWED,35-39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WIDOWED,40-44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WIDOWED,45-49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WIDOWED,50-54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WIDOWED,55-59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WIDOWED,60-64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WIDOWED,65-69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WIDOWED,70-74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIVORCED,15-19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIVORCED,20-24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIVORCED,25-29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIVORCED,30-34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIVORCED,35-39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIVORCED,40-44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIVORCED,45-49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIVORCED,50-54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIVORCED,55-59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIVORCED,60-64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIVORCED,65-69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIVORCED,70-74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,15 AND ABOVE,456211
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,15-19,76322
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,20-24,63551
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,25-29,61987
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,30-34,54471
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,35-39,49992
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,40-44,37841
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,45-49,29330
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,50-54,22690
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,55-59,17148
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,60-64,15236
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,65-69,10826
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,70-74,7588
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,9229
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,15 AND ABOVE,126866
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,15-19,65481
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,20-24,31048
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,25-29,15709
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,30-34,6940
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,35-39,3414
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,40-44,1743
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,45-49,840
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,50-54,560
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,55-59,329
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,60-64,292
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,65-69,188
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,70-74,125
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,75 AND ABOVE,197
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MARRIED,15 AND ABOVE,307431
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MARRIED,15-19,10699
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MARRIED,20-24,32222
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MARRIED,25-29,45776
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MARRIED,30-34,46817
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MARRIED,35-39,45565
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MARRIED,40-44,34754
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MARRIED,45-49,26969
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MARRIED,50-54,20232
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MARRIED,55-59,14710
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MARRIED,60-64,12057
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MARRIED,65-69,7812
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MARRIED,70-74,4907
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MARRIED,75 AND ABOVE,4911
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WIDOWED,15 AND ABOVE,21179
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WIDOWED,15-19,95
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WIDOWED,20-24,215
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WIDOWED,25-29,400
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WIDOWED,30-34,590
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WIDOWED,35-39,908
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WIDOWED,40-44,1254
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WIDOWED,45-49,1456
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WIDOWED,50-54,1853
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WIDOWED,55-59,2071
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WIDOWED,60-64,2862
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WIDOWED,65-69,2812
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WIDOWED,70-74,2549
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WIDOWED,75 AND ABOVE,4114
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIVORCED,15 AND ABOVE,735
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIVORCED,15-19,47
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIVORCED,20-24,66
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIVORCED,25-29,102
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIVORCED,30-34,124
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIVORCED,35-39,105
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIVORCED,40-44,90
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIVORCED,45-49,65
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIVORCED,50-54,45
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIVORCED,55-59,38
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIVORCED,60-64,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIVORCED,65-69,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIVORCED,70-74,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIVORCED,75 AND ABOVE,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,15 AND ABOVE,236643
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,15-19,40853
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,20-24,32948
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,25-29,30553
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,30-34,27142
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,35-39,27112
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,40-44,19563
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,45-49,15704
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,50-54,12234
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,55-59,8909
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,60-64,7865
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,65-69,5524
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,70-74,3865
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,4371
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER MARRIED,15 AND ABOVE,78791
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER MARRIED,15-19,37861
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER MARRIED,20-24,20356
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER MARRIED,25-29,10391
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER MARRIED,30-34,4841
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER MARRIED,35-39,2460
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER MARRIED,40-44,1189
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER MARRIED,45-49,563
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER MARRIED,50-54,376
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER MARRIED,55-59,232
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER MARRIED,60-64,194
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER MARRIED,65-69,124
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER MARRIED,70-74,82
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER MARRIED,75 AND ABOVE,122
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MARRIED,15 AND ABOVE,152270
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MARRIED,15-19,2933
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MARRIED,20-24,12473
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MARRIED,25-29,19983
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MARRIED,30-34,22030
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MARRIED,35-39,24293
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MARRIED,40-44,17982
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MARRIED,45-49,14709
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MARRIED,50-54,11392
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MARRIED,55-59,8184
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MARRIED,60-64,7022
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MARRIED,65-69,4784
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MARRIED,70-74,3182
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MARRIED,75 AND ABOVE,3303
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WIDOWED,15 AND ABOVE,5335
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WIDOWED,15-19,41
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WIDOWED,20-24,100
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WIDOWED,25-29,152
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WIDOWED,30-34,229
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WIDOWED,35-39,323
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WIDOWED,40-44,363
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WIDOWED,45-49,407
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WIDOWED,50-54,452
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WIDOWED,55-59,480
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WIDOWED,60-64,636
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WIDOWED,65-69,611
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WIDOWED,70-74,599
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WIDOWED,75 AND ABOVE,942
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIVORCED,15 AND ABOVE,247
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIVORCED,15-19,18
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIVORCED,20-24,19
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIVORCED,25-29,27
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIVORCED,30-34,42
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIVORCED,35-39,36
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIVORCED,40-44,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIVORCED,45-49,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIVORCED,50-54,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIVORCED,55-59,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIVORCED,60-64,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIVORCED,65-69,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIVORCED,70-74,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIVORCED,75 AND ABOVE,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,15 AND ABOVE,219551
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,15-19,35469
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,20-24,30601
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,25-29,31432
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,30-34,27327
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,35-39,22878
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,40-44,18277
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,45-49,13626
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,50-54,10455
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,55-59,8238
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,60-64,7368
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,65-69,5302
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,70-74,3722
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,4856
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER MARRIED,15 AND ABOVE,48058
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER MARRIED,15-19,27620
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER MARRIED,20-24,10690
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER MARRIED,25-29,5316
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER MARRIED,30-34,2097
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER MARRIED,35-39,952
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER MARRIED,40-44,553
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER MARRIED,45-49,277
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER MARRIED,50-54,183
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER MARRIED,55-59,96
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER MARRIED,60-64,95
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER MARRIED,65-69,64
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER MARRIED,70-74,42
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER MARRIED,75 AND ABOVE,73
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MARRIED,15 AND ABOVE,155161
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MARRIED,15-19,7766
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MARRIED,20-24,19749
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MARRIED,25-29,25793
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MARRIED,30-34,24787
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MARRIED,35-39,21272
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MARRIED,40-44,16772
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MARRIED,45-49,12260
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MARRIED,50-54,8840
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MARRIED,55-59,6526
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MARRIED,60-64,5035
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MARRIED,65-69,3028
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MARRIED,70-74,1725
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MARRIED,75 AND ABOVE,1608
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WIDOWED,15 AND ABOVE,15844
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WIDOWED,15-19,54
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WIDOWED,20-24,115
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WIDOWED,25-29,248
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WIDOWED,30-34,361
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WIDOWED,35-39,585
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WIDOWED,40-44,891
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WIDOWED,45-49,1049
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WIDOWED,50-54,1401
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WIDOWED,55-59,1591
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WIDOWED,60-64,2226
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WIDOWED,65-69,2201
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WIDOWED,70-74,1950
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WIDOWED,75 AND ABOVE,3172
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIVORCED,15 AND ABOVE,488
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIVORCED,15-19,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIVORCED,20-24,47
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIVORCED,25-29,75
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIVORCED,30-34,82
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIVORCED,35-39,69
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIVORCED,40-44,61
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIVORCED,45-49,40
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIVORCED,50-54,31
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIVORCED,55-59,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIVORCED,60-64,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIVORCED,65-69,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIVORCED,70-74,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIVORCED,75 AND ABOVE,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,15-19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,20-24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,25-29,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,30-34,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,35-39,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,40-44,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,45-49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,50-54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,55-59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,60-64,3
