province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,TOTAL,164028
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,MUSLIM,158909
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,CHRISTIAN,83
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,HINDU,4919
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,AHMADI,22
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,86
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,FEMALE,OTHERS,9
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,TRANSGENDER,TOTAL,13
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,TRANSGENDER,MUSLIM,13
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,TRANSGENDER,HINDU,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,ALL SEXES,TOTAL,294561
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,ALL SEXES,MUSLIM,287532
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,ALL SEXES,CHRISTIAN,110
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,ALL SEXES,HINDU,6734
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,ALL SEXES,AHMADI,9
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,155
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,ALL SEXES,OTHERS,21
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,MALE,TOTAL,153190
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,MALE,MUSLIM,149552
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,MALE,CHRISTIAN,53
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,MALE,HINDU,3482
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,MALE,AHMADI,4
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,MALE,SCHEDULED CASTES,87
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,MALE,OTHERS,12
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,FEMALE,TOTAL,141363
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,FEMALE,MUSLIM,137972
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,FEMALE,CHRISTIAN,57
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,FEMALE,HINDU,3252
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,FEMALE,AHMADI,5
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,FEMALE,SCHEDULED CASTES,68
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,FEMALE,OTHERS,9
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,TRANSGENDER,TOTAL,8
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,TRANSGENDER,MUSLIM,8
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,TRANSGENDER,HINDU,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,ALL SEXES,TOTAL,47128
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,ALL SEXES,MUSLIM,43586
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,ALL SEXES,CHRISTIAN,51
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,ALL SEXES,HINDU,3416
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,ALL SEXES,AHMADI,34
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,41
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,ALL SEXES,OTHERS,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,MALE,TOTAL,24458
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,MALE,MUSLIM,22644
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,MALE,CHRISTIAN,25
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,MALE,HINDU,1749
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,MALE,AHMADI,17
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,MALE,SCHEDULED CASTES,23
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,MALE,OTHERS,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,FEMALE,TOTAL,22665
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,FEMALE,MUSLIM,20937
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,FEMALE,CHRISTIAN,26
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,FEMALE,HINDU,1667
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,FEMALE,AHMADI,17
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,FEMALE,SCHEDULED CASTES,18
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,FEMALE,OTHERS,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,TOTAL,5
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,MUSLIM,5
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,TOTAL,406704
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,MUSLIM,387460
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,CHRISTIAN,1789
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,HINDU,17231
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,AHMADI,2
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,192
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,OTHERS,30
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,TOTAL,210704
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,MUSLIM,201039
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,CHRISTIAN,776
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,HINDU,8768
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,AHMADI,1
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,SCHEDULED CASTES,100
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,OTHERS,20
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,TOTAL,195985
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,MUSLIM,186406
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,CHRISTIAN,1013
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,HINDU,8463
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,AHMADI,1
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,92
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,OTHERS,10
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,TRANSGENDER,TOTAL,15
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,TRANSGENDER,MUSLIM,15
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,TRANSGENDER,HINDU,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,ALL SEXES,TOTAL,304828
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,ALL SEXES,MUSLIM,291460
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,ALL SEXES,CHRISTIAN,261
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,ALL SEXES,HINDU,13087
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,ALL SEXES,AHMADI,2
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,5
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,ALL SEXES,OTHERS,13
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,MALE,TOTAL,158445
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,MALE,MUSLIM,151624
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,MALE,CHRISTIAN,138
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,MALE,HINDU,6666
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,MALE,AHMADI,1
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,MALE,SCHEDULED CASTES,3
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,MALE,OTHERS,13
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,FEMALE,TOTAL,146379
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,FEMALE,MUSLIM,139832
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,FEMALE,CHRISTIAN,123
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,FEMALE,HINDU,6421
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,FEMALE,AHMADI,1
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,FEMALE,SCHEDULED CASTES,2
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,FEMALE,OTHERS,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,TOTAL,4
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MUSLIM,4
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,HINDU,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,TOTAL,101876
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MUSLIM,96000
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,CHRISTIAN,1528
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,HINDU,4144
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,AHMADI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,187
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,OTHERS,17
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,TOTAL,52259
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,MUSLIM,49415
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,CHRISTIAN,638
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,HINDU,2102
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,AHMADI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,SCHEDULED CASTES,97
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,OTHERS,7
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,TOTAL,49606
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,MUSLIM,46574
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,CHRISTIAN,890
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,HINDU,2042
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,AHMADI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,SCHEDULED CASTES,90
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,OTHERS,10
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,TRANSGENDER,TOTAL,11
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,TRANSGENDER,MUSLIM,11
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,TRANSGENDER,OTHERS,0
