province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,BALOCHI,3252
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,KASHMIRI,73
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,SARAIKI,4718
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,HINDKO,496
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,BRAHVI,7302
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,ALL SEXES,OTHER,1956
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,TOTAL,210704
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,URDU,1330
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,PUNJABI,1645
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,SINDHI,196501
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,PUSHTO,2122
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,BALOCHI,1683
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,KASHMIRI,44
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,SARAIKI,2396
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,HINDKO,251
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,BRAHVI,3765
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,MALE,OTHER,967
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,TOTAL,195985
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,URDU,1178
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,PUNJABI,1444
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,SINDHI,182835
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,PUSHTO,1837
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,BALOCHI,1569
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,KASHMIRI,29
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,SARAIKI,2322
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,HINDKO,245
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,BRAHVI,3537
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,FEMALE,OTHER,989
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,TRANSGENDER,TOTAL,15
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,TRANSGENDER,SINDHI,15
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,ALL SEXES,TOTAL,304828
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,ALL SEXES,URDU,774
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,ALL SEXES,PUNJABI,1133
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,ALL SEXES,SINDHI,289940
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,ALL SEXES,PUSHTO,1912
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,ALL SEXES,BALOCHI,2228
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,ALL SEXES,KASHMIRI,15
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,ALL SEXES,SARAIKI,3863
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,ALL SEXES,HINDKO,248
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,ALL SEXES,BRAHVI,3637
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,ALL SEXES,OTHER,1078
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,MALE,TOTAL,158445
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,MALE,URDU,437
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,MALE,PUNJABI,641
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,MALE,SINDHI,150729
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,MALE,PUSHTO,999
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,MALE,BALOCHI,1154
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,MALE,KASHMIRI,11
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,MALE,SARAIKI,1934
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,MALE,HINDKO,119
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,MALE,BRAHVI,1875
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,MALE,OTHER,546
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,FEMALE,TOTAL,146379
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,FEMALE,URDU,337
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,FEMALE,PUNJABI,492
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,FEMALE,SINDHI,139207
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,FEMALE,PUSHTO,913
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,FEMALE,BALOCHI,1074
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,FEMALE,KASHMIRI,4
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,FEMALE,SARAIKI,1929
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,FEMALE,HINDKO,129
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,FEMALE,BRAHVI,1762
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,FEMALE,OTHER,532
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,TOTAL,4
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,SINDHI,4
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,TOTAL,101876
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,URDU,1734
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,PUNJABI,1956
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,SINDHI,89411
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,PUSHTO,2047
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,BALOCHI,1024
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,KASHMIRI,58
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,SARAIKI,855
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,HINDKO,248
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,BRAHVI,3665
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,OTHER,878
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,TOTAL,52259
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,URDU,893
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,PUNJABI,1004
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,SINDHI,45772
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,PUSHTO,1123
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,BALOCHI,529
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,KASHMIRI,33
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,SARAIKI,462
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,HINDKO,132
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,BRAHVI,1890
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,MALE,OTHER,421
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,TOTAL,49606
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,URDU,841
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,PUNJABI,952
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,SINDHI,43628
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,PUSHTO,924
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,BALOCHI,495
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,KASHMIRI,25
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,SARAIKI,393
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,HINDKO,116
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,BRAHVI,1775
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,FEMALE,OTHER,457
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,TRANSGENDER,TOTAL,11
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,TRANSGENDER,SINDHI,11
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,TRANSGENDER,OTHER,0
