province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,OTHER,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,OTHER,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,OTHER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,OTHER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,OTHER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,OTHER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,OTHER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,18300
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,TOTAL,10 - 14,4540
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,TOTAL,15 - 19,3160
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,TOTAL,20 - 24,2159
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,TOTAL,25 - 29,1890
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,TOTAL,30 - 34,1692
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,TOTAL,35 - 39,1625
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,TOTAL,40 - 44,1056
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,TOTAL,45 - 49,703
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,TOTAL,50 - 54,484
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,TOTAL,55 - 59,289
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,TOTAL,60 - 64,278
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,TOTAL,65 - 69,201
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,TOTAL,70 - 74,117
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,106
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,5879
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,2307
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,807
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,542
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,480
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,413
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,382
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,273
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,200
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,158
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,102
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,81
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,56
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,46
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,32
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,6565
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,PRIMARY,10 - 14,1880
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,PRIMARY,15 - 19,1058
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,PRIMARY,20 - 24,658
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,PRIMARY,25 - 29,644
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,PRIMARY,30 - 34,552
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,PRIMARY,35 - 39,544
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,PRIMARY,40 - 44,327
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,PRIMARY,45 - 49,247
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,PRIMARY,50 - 54,179
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,PRIMARY,55 - 59,123
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,PRIMARY,60 - 64,150
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,PRIMARY,65 - 69,105
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,PRIMARY,70 - 74,50
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,48
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,2065
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MIDDLE,10 - 14,342
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MIDDLE,15 - 19,594
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MIDDLE,20 - 24,234
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MIDDLE,25 - 29,205
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MIDDLE,30 - 34,224
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MIDDLE,35 - 39,215
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MIDDLE,40 - 44,102
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MIDDLE,45 - 49,51
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MIDDLE,50 - 54,29
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MIDDLE,55 - 59,19
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MIDDLE,60 - 64,14
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MIDDLE,65 - 69,17
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MIDDLE,70 - 74,9
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,10
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,1893
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MATRIC,15 - 19,480
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MATRIC,20 - 24,286
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MATRIC,25 - 29,265
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MATRIC,30 - 34,253
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MATRIC,35 - 39,260
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MATRIC,40 - 44,157
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MATRIC,45 - 49,85
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MATRIC,50 - 54,49
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MATRIC,55 - 59,19
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MATRIC,60 - 64,17
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MATRIC,65 - 69,11
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MATRIC,70 - 74,3
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,8
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,1186
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,202
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,290
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,185
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,145
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,143
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,119
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,56
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,21
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,8
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,7
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,4
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,4
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,515
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,GRADUATE,15 - 19,11
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,GRADUATE,20 - 24,123
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,GRADUATE,25 - 29,82
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,GRADUATE,30 - 34,76
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,GRADUATE,35 - 39,61
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,GRADUATE,40 - 44,54
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,GRADUATE,45 - 49,50
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,GRADUATE,50 - 54,28
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,GRADUATE,55 - 59,12
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,GRADUATE,60 - 64,7
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,GRADUATE,65 - 69,5
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,GRADUATE,70 - 74,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,4
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,114
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,16
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,20
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,22
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,10
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,16
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,9
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,15
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,3
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,20
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,5
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,4
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,63
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,OTHER,10 - 14,11
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,OTHER,15 - 19,8
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,OTHER,20 - 24,5
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,OTHER,25 - 29,8
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,OTHER,30 - 34,6
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,OTHER,35 - 39,9
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,OTHER,40 - 44,4
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,OTHER,45 - 49,3
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,OTHER,50 - 54,3
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,OTHER,55 - 59,3
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,OTHER,60 - 64,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,OTHER,65 - 69,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,OTHER,70 - 74,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,TOTAL,10 AND ABOVE,13735
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,TOTAL,10 - 14,3020
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,TOTAL,15 - 19,2237
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,TOTAL,20 - 24,1581
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,TOTAL,25 - 29,1389
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,TOTAL,30 - 34,1341
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,TOTAL,35 - 39,1365
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,TOTAL,40 - 44,889
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,TOTAL,45 - 49,609
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,TOTAL,50 - 54,426
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,TOTAL,55 - 59,253
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,TOTAL,60 - 64,251
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,TOTAL,65 - 69,177
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,TOTAL,70 - 74,104
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,TOTAL,75 AND ABOVE,93
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,4205
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,BELOW PRIMARY,10 - 14,1510
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,BELOW PRIMARY,15 - 19,561
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,BELOW PRIMARY,20 - 24,374
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,BELOW PRIMARY,25 - 29,321
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,BELOW PRIMARY,30 - 34,327
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,BELOW PRIMARY,35 - 39,312
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,BELOW PRIMARY,40 - 44,223
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,BELOW PRIMARY,45 - 49,168
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,BELOW PRIMARY,50 - 54,133
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,BELOW PRIMARY,55 - 59,94
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,BELOW PRIMARY,60 - 64,73
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,BELOW PRIMARY,65 - 69,47
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,BELOW PRIMARY,70 - 74,35
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,27
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,PRIMARY,10 AND ABOVE,4729
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,PRIMARY,10 - 14,1254
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,PRIMARY,15 - 19,676
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,PRIMARY,20 - 24,439
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,PRIMARY,25 - 29,446
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,PRIMARY,30 - 34,421
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,PRIMARY,35 - 39,430
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,PRIMARY,40 - 44,262
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,PRIMARY,45 - 49,212
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,PRIMARY,50 - 54,158
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,PRIMARY,55 - 59,106
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,PRIMARY,60 - 64,136
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,PRIMARY,65 - 69,99
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,PRIMARY,70 - 74,48
