province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,WORKING,10 AND ABOVE,208392
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,WORKING,10 - 14,17859
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,WORKING,15 - 19,22158
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,WORKING,20 - 24,24371
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,WORKING,25 - 29,25466
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,WORKING,30 - 34,24343
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,WORKING,35 - 39,23907
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,WORKING,40 - 44,18058
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,WORKING,45 - 49,14613
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,WORKING,50 - 54,11337
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,WORKING,55 - 59,8274
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,WORKING,60 - 64,7060
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,WORKING,65 - 69,4627
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,WORKING,70 - 74,3108
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,WORKING,75 AND ABOVE,3211
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,37320
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,10 - 14,6953
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,15 - 19,7368
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,20 - 24,5867
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,25 - 29,4575
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,30 - 34,3388
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,35 - 39,2979
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,40 - 44,1896
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,45 - 49,1327
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,50 - 54,897
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,55 - 59,623
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,60 - 64,517
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,65 - 69,375
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,70 - 74,236
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,319
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,STUDENT,10 AND ABOVE,57180
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,STUDENT,10 - 14,34101
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,STUDENT,15 - 19,16244
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,STUDENT,20 - 24,4737
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,STUDENT,25 - 29,1369
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,STUDENT,30 - 34,407
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,STUDENT,35 - 39,210
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,STUDENT,40 - 44,112
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,285831
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,10 - 14,33280
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,15 - 19,36295
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,20 - 24,35372
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,25 - 29,37184
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,30 - 34,32503
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,35 - 39,27421
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,40 - 44,21747
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,45 - 49,16189
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,50 - 54,12535
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,55 - 59,9811
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,60 - 64,8615
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,65 - 69,5946
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,70 - 74,3996
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,4937
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,88276
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,22929
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,12502
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,8426
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,7844
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,6846
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,6451
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,4680
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,3922
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,3286
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,2442
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,2645
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,2093
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,1731
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,2479
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL POPULATION,10 AND ABOVE,353095
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL POPULATION,10 - 14,62183
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL POPULATION,15 - 19,50260
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL POPULATION,20 - 24,40717
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL POPULATION,25 - 29,37577
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL POPULATION,30 - 34,33691
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL POPULATION,35 - 39,32927
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL POPULATION,40 - 44,24072
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL POPULATION,45 - 49,19321
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL POPULATION,50 - 54,15150
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL POPULATION,55 - 59,11014
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL POPULATION,60 - 64,9774
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL POPULATION,65 - 69,6665
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL POPULATION,70 - 74,4617
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL POPULATION,75 AND ABOVE,5127
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,WORKING,10 AND ABOVE,192509
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,WORKING,10 - 14,14174
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,WORKING,15 - 19,19838
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,WORKING,20 - 24,22752
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,WORKING,25 - 29,23862
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,WORKING,30 - 34,22940
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,WORKING,35 - 39,22797
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,WORKING,40 - 44,17074
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,WORKING,45 - 49,13832
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,WORKING,50 - 54,10815
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,WORKING,55 - 59,7819
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,WORKING,60 - 64,6612
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,WORKING,65 - 69,4302
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,WORKING,70 - 74,2850
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,WORKING,75 AND ABOVE,2842
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SEEKING WORK,10 AND ABOVE,32252
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SEEKING WORK,10 - 14,4979
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SEEKING WORK,15 - 19,6359
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SEEKING WORK,20 - 24,5339
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SEEKING WORK,25 - 29,4202
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SEEKING WORK,30 - 34,3093
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SEEKING WORK,35 - 39,2777
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SEEKING WORK,40 - 44,1728
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SEEKING WORK,45 - 49,1219
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SEEKING WORK,50 - 54,797
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SEEKING WORK,55 - 59,557
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SEEKING WORK,60 - 64,447
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SEEKING WORK,65 - 69,314
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SEEKING WORK,70 - 74,187
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SEEKING WORK,75 AND ABOVE,254
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,STUDENT,10 AND ABOVE,36118
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,STUDENT,10 - 14,21049
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,STUDENT,15 - 19,10647
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,STUDENT,20 - 24,3158
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,STUDENT,25 - 29,884
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,STUDENT,30 - 34,215
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,STUDENT,35 - 39,115
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,STUDENT,40 - 44,50
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HOUSEKEEPING,10 AND ABOVE,23289
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HOUSEKEEPING,10 - 14,7519
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HOUSEKEEPING,15 - 19,4200
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HOUSEKEEPING,20 - 24,2356
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HOUSEKEEPING,25 - 29,1745
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HOUSEKEEPING,30 - 34,1299
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HOUSEKEEPING,35 - 39,1297
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HOUSEKEEPING,40 - 44,974
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HOUSEKEEPING,45 - 49,728
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HOUSEKEEPING,50 - 54,639
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HOUSEKEEPING,55 - 59,541
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HOUSEKEEPING,60 - 64,605
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HOUSEKEEPING,65 - 69,471
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HOUSEKEEPING,70 - 74,364
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HOUSEKEEPING,75 AND ABOVE,551
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,68927
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,10 - 14,14462
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,15 - 19,9216
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,20 - 24,7112
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,25 - 29,6884
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,30 - 34,6144
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,35 - 39,5941
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,40 - 44,4246
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,45 - 49,3542
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,50 - 54,2899
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,55 - 59,2097
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,60 - 64,2110
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,65 - 69,1578
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,70 - 74,1216
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,1480
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,323867
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,10 - 14,52939
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,15 - 19,44307
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,20 - 24,38054
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,25 - 29,38859
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,30 - 34,33793
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,35 - 39,28037
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,40 - 44,22416
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,45 - 49,16724
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,50 - 54,12902
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,55 - 59,10133
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,60 - 64,9059
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,65 - 69,6376
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,70 - 74,4452
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,5816
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,WORKING,10 AND ABOVE,15876
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,WORKING,10 - 14,3685
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,WORKING,15 - 19,2320
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,WORKING,20 - 24,1619
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,WORKING,25 - 29,1604
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,WORKING,30 - 34,1403
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,WORKING,35 - 39,1107
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,WORKING,40 - 44,984
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,WORKING,45 - 49,779
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,WORKING,50 - 54,521
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,WORKING,55 - 59,455
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,WORKING,60 - 64,447
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,WORKING,65 - 69,325
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,WORKING,70 - 74,258
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,WORKING,75 AND ABOVE,369
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 AND ABOVE,5068
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 - 14,1974
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SEEKING WORK,15 - 19,1009
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SEEKING WORK,20 - 24,528
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SEEKING WORK,25 - 29,373
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SEEKING WORK,30 - 34,295
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SEEKING WORK,35 - 39,202
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SEEKING WORK,40 - 44,168
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SEEKING WORK,45 - 49,108
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SEEKING WORK,50 - 54,100
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SEEKING WORK,55 - 59,66
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SEEKING WORK,60 - 64,70
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SEEKING WORK,65 - 69,61
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SEEKING WORK,70 - 74,49
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,65
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,STUDENT,10 AND ABOVE,21062
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,STUDENT,10 - 14,13052
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,STUDENT,15 - 19,5597
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,STUDENT,20 - 24,1579
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,STUDENT,25 - 29,485
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,STUDENT,30 - 34,192
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,STUDENT,35 - 39,95
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,STUDENT,40 - 44,62
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
