province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,50,TOTAL LITERATE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,3,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,37,16.22,FORMAL LITERATE,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,20 - 24,2,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,25 - 29,2,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,30 - 34,3,33.33,FORMAL LITERATE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,35 - 39,4,25,FORMAL LITERATE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,40 - 44,5,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,45 - 49,6,16.67,FORMAL LITERATE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,50 - 54,3,66.67,FORMAL LITERATE,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,50,FORMAL LITERATE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,3,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,37,16.22,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,20 - 24,2,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,25 - 29,2,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,30 - 34,3,33.33,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,35 - 39,4,25,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,40 - 44,5,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,45 - 49,6,16.67,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,50 - 54,3,66.67,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,50,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,3,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,551284,23.58,ILLITERATE,421314
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,10 - 14,95073,31.18,ILLITERATE,65429
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,15 - 19,76322,28.08,ILLITERATE,54892
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,20 - 24,63551,25.69,ILLITERATE,47222
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,25 - 29,61987,23.26,ILLITERATE,47570
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,30 - 34,54471,22.78,ILLITERATE,42061
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,35 - 39,49992,22.28,ILLITERATE,38852
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,40 - 44,37841,19.46,ILLITERATE,30479
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,45 - 49,29330,17.4,ILLITERATE,24227
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,50 - 54,22690,16.86,ILLITERATE,18865
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,55 - 59,17148,15.5,ILLITERATE,14490
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,60 - 64,15236,14.54,ILLITERATE,13020
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,65 - 69,10826,14.01,ILLITERATE,9309
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,70 - 74,7588,12.4,ILLITERATE,6647
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,9229,10.6,ILLITERATE,8251
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,551284,23.58,TOTAL LITERATE,129970
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,10 - 14,95073,31.18,TOTAL LITERATE,29644
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,15 - 19,76322,28.08,TOTAL LITERATE,21430
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,20 - 24,63551,25.69,TOTAL LITERATE,16329
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,25 - 29,61987,23.26,TOTAL LITERATE,14417
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,30 - 34,54471,22.78,TOTAL LITERATE,12410
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,35 - 39,49992,22.28,TOTAL LITERATE,11140
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,40 - 44,37841,19.46,TOTAL LITERATE,7362
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,45 - 49,29330,17.4,TOTAL LITERATE,5103
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,50 - 54,22690,16.86,TOTAL LITERATE,3825
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,55 - 59,17148,15.5,TOTAL LITERATE,2658
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,60 - 64,15236,14.54,TOTAL LITERATE,2216
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,65 - 69,10826,14.01,TOTAL LITERATE,1517
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,70 - 74,7588,12.4,TOTAL LITERATE,941
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,9229,10.6,TOTAL LITERATE,978
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,551284,23.58,FORMAL LITERATE,122944
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,10 - 14,95073,31.18,FORMAL LITERATE,28716
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,15 - 19,76322,28.08,FORMAL LITERATE,20727
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,20 - 24,63551,25.69,FORMAL LITERATE,15586
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,25 - 29,61987,23.26,FORMAL LITERATE,13552
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,30 - 34,54471,22.78,FORMAL LITERATE,11611
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,35 - 39,49992,22.28,FORMAL LITERATE,10453
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,40 - 44,37841,19.46,FORMAL LITERATE,6826
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,45 - 49,29330,17.4,FORMAL LITERATE,4669
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,50 - 54,22690,16.86,FORMAL LITERATE,3490
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,55 - 59,17148,15.5,FORMAL LITERATE,2396
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,60 - 64,15236,14.54,FORMAL LITERATE,1983
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,65 - 69,10826,14.01,FORMAL LITERATE,1321
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,70 - 74,7588,12.4,FORMAL LITERATE,797
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,9229,10.6,FORMAL LITERATE,817
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,551284,23.58,INFORMAL LITERATE,7026
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,10 - 14,95073,31.18,INFORMAL LITERATE,928
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,15 - 19,76322,28.08,INFORMAL LITERATE,703
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,20 - 24,63551,25.69,INFORMAL LITERATE,743
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,25 - 29,61987,23.26,INFORMAL LITERATE,865
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,30 - 34,54471,22.78,INFORMAL LITERATE,799
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,35 - 39,49992,22.28,INFORMAL LITERATE,687
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,40 - 44,37841,19.46,INFORMAL LITERATE,536
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,45 - 49,29330,17.4,INFORMAL LITERATE,434
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,50 - 54,22690,16.86,INFORMAL LITERATE,335
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,55 - 59,17148,15.5,INFORMAL LITERATE,262
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,60 - 64,15236,14.54,INFORMAL LITERATE,233
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,65 - 69,10826,14.01,INFORMAL LITERATE,196
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,70 - 74,7588,12.4,INFORMAL LITERATE,144
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,9229,10.6,INFORMAL LITERATE,161
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,10 AND ABOVE,288319,31.15,ILLITERATE,198517
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,10 - 14,51676,35.84,ILLITERATE,33155
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,15 - 19,40853,33.69,ILLITERATE,27089
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,20 - 24,32948,33.06,ILLITERATE,22054
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,25 - 29,30553,31.74,ILLITERATE,20854
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,30 - 34,27142,32.33,ILLITERATE,18367
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,35 - 39,27112,31.62,ILLITERATE,18540
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,40 - 44,19563,28.88,ILLITERATE,13914
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,45 - 49,15704,25.88,ILLITERATE,11640
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,50 - 54,12234,25.59,ILLITERATE,9103
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,55 - 59,8909,24.22,ILLITERATE,6751
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,60 - 64,7865,23.2,ILLITERATE,6040
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,65 - 69,5524,22.68,ILLITERATE,4271
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,70 - 74,3865,19.66,ILLITERATE,3105
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,75 AND ABOVE,4371,16.86,ILLITERATE,3634
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,10 AND ABOVE,288319,31.15,TOTAL LITERATE,89802
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,10 - 14,51676,35.84,TOTAL LITERATE,18521
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,15 - 19,40853,33.69,TOTAL LITERATE,13764
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,20 - 24,32948,33.06,TOTAL LITERATE,10894
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,25 - 29,30553,31.74,TOTAL LITERATE,9699
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,30 - 34,27142,32.33,TOTAL LITERATE,8775
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,35 - 39,27112,31.62,TOTAL LITERATE,8572
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,40 - 44,19563,28.88,TOTAL LITERATE,5649
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,45 - 49,15704,25.88,TOTAL LITERATE,4064
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,50 - 54,12234,25.59,TOTAL LITERATE,3131
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,55 - 59,8909,24.22,TOTAL LITERATE,2158
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,60 - 64,7865,23.2,TOTAL LITERATE,1825
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,65 - 69,5524,22.68,TOTAL LITERATE,1253
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,70 - 74,3865,19.66,TOTAL LITERATE,760
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,75 AND ABOVE,4371,16.86,TOTAL LITERATE,737
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,10 AND ABOVE,288319,31.15,FORMAL LITERATE,86275
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,10 - 14,51676,35.84,FORMAL LITERATE,18060
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,15 - 19,40853,33.69,FORMAL LITERATE,13417
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,20 - 24,32948,33.06,FORMAL LITERATE,10512
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,25 - 29,30553,31.74,FORMAL LITERATE,9285
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,30 - 34,27142,32.33,FORMAL LITERATE,8394
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,35 - 39,27112,31.62,FORMAL LITERATE,8170
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,40 - 44,19563,28.88,FORMAL LITERATE,5377
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,45 - 49,15704,25.88,FORMAL LITERATE,3842
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,50 - 54,12234,25.59,FORMAL LITERATE,2963
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,55 - 59,8909,24.22,FORMAL LITERATE,2016
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,60 - 64,7865,23.2,FORMAL LITERATE,1716
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,65 - 69,5524,22.68,FORMAL LITERATE,1165
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,70 - 74,3865,19.66,FORMAL LITERATE,695
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,75 AND ABOVE,4371,16.86,FORMAL LITERATE,663
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,10 AND ABOVE,288319,31.15,INFORMAL LITERATE,3527
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,10 - 14,51676,35.84,INFORMAL LITERATE,461
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,15 - 19,40853,33.69,INFORMAL LITERATE,347
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,20 - 24,32948,33.06,INFORMAL LITERATE,382
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,25 - 29,30553,31.74,INFORMAL LITERATE,414
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,30 - 34,27142,32.33,INFORMAL LITERATE,381
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,35 - 39,27112,31.62,INFORMAL LITERATE,402
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,40 - 44,19563,28.88,INFORMAL LITERATE,272
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,45 - 49,15704,25.88,INFORMAL LITERATE,222
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,50 - 54,12234,25.59,INFORMAL LITERATE,168
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,55 - 59,8909,24.22,INFORMAL LITERATE,142
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,60 - 64,7865,23.2,INFORMAL LITERATE,109
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,65 - 69,5524,22.68,INFORMAL LITERATE,88
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,70 - 74,3865,19.66,INFORMAL LITERATE,65
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,75 AND ABOVE,4371,16.86,INFORMAL LITERATE,74
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,10 AND ABOVE,262948,15.27,ILLITERATE,222783
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,10 - 14,43397,25.63,ILLITERATE,32274
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,15 - 19,35469,21.61,ILLITERATE,27803
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,20 - 24,30601,17.76,ILLITERATE,25166
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,25 - 29,31432,15.01,ILLITERATE,26714
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,30 - 34,27327,13.3,ILLITERATE,23693
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,35 - 39,22878,11.22,ILLITERATE,20310
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,40 - 44,18277,9.37,ILLITERATE,16564
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,45 - 49,13626,7.63,ILLITERATE,12587
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,50 - 54,10455,6.63,ILLITERATE,9762
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,55 - 59,8238,6.07,ILLITERATE,7738
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,60 - 64,7368,5.31,ILLITERATE,6977
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,65 - 69,5302,4.98,ILLITERATE,5038
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,70 - 74,3722,4.84,ILLITERATE,3542
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,75 AND ABOVE,4856,4.96,ILLITERATE,4615
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,10 AND ABOVE,262948,15.27,TOTAL LITERATE,40165
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,10 - 14,43397,25.63,TOTAL LITERATE,11123
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,15 - 19,35469,21.61,TOTAL LITERATE,7666
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,20 - 24,30601,17.76,TOTAL LITERATE,5435
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,25 - 29,31432,15.01,TOTAL LITERATE,4718
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,30 - 34,27327,13.3,TOTAL LITERATE,3634
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,35 - 39,22878,11.22,TOTAL LITERATE,2568
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,40 - 44,18277,9.37,TOTAL LITERATE,1713
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,45 - 49,13626,7.63,TOTAL LITERATE,1039
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,50 - 54,10455,6.63,TOTAL LITERATE,693
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,55 - 59,8238,6.07,TOTAL LITERATE,500
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,60 - 64,7368,5.31,TOTAL LITERATE,391
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,65 - 69,5302,4.98,TOTAL LITERATE,264
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,70 - 74,3722,4.84,TOTAL LITERATE,180
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,75 AND ABOVE,4856,4.96,TOTAL LITERATE,241
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,10 AND ABOVE,262948,15.27,FORMAL LITERATE,36666
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,10 - 14,43397,25.63,FORMAL LITERATE,10656
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,15 - 19,35469,21.61,FORMAL LITERATE,7310
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,20 - 24,30601,17.76,FORMAL LITERATE,5074
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,25 - 29,31432,15.01,FORMAL LITERATE,4267
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,30 - 34,27327,13.3,FORMAL LITERATE,3216
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,35 - 39,22878,11.22,FORMAL LITERATE,2283
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,40 - 44,18277,9.37,FORMAL LITERATE,1449
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,45 - 49,13626,7.63,FORMAL LITERATE,827
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,50 - 54,10455,6.63,FORMAL LITERATE,526
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,55 - 59,8238,6.07,FORMAL LITERATE,380
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,60 - 64,7368,5.31,FORMAL LITERATE,267
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,65 - 69,5302,4.98,FORMAL LITERATE,156
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,70 - 74,3722,4.84,FORMAL LITERATE,101
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,75 AND ABOVE,4856,4.96,FORMAL LITERATE,154
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,10 AND ABOVE,262948,15.27,INFORMAL LITERATE,3499
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,10 - 14,43397,25.63,INFORMAL LITERATE,467
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,15 - 19,35469,21.61,INFORMAL LITERATE,356
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,20 - 24,30601,17.76,INFORMAL LITERATE,361
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,25 - 29,31432,15.01,INFORMAL LITERATE,451
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,30 - 34,27327,13.3,INFORMAL LITERATE,418
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,35 - 39,22878,11.22,INFORMAL LITERATE,285
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,40 - 44,18277,9.37,INFORMAL LITERATE,264
