province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,103725
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,62583
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,41142
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1242
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,722
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,520
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,10753
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,6728
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,4023
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,3816
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,2505
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,1307
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,2582
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,1794
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,781
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,134303
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,HEAD,MALE,127435
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,HEAD,FEMALE,6868
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,135612
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,SPOUSE,MALE,5529
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,130083
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,9666
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,8297
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,1369
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,8342
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,429
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,7913
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,231
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,144
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,87
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,3143
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,1313
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,1830
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,3159
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,2435
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,724
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,8283
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,4153
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,4130
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,4692
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,2535
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,2157
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,10339
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,HEAD,MALE,3721
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,6618
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,600
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,232
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,368
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,146
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,142
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,7254
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,721
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,6533
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,719
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,216
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,503
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,1751
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,361
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,1390
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,360
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,75
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,285
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,230
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,HEAD,MALE,129
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,101
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,274
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,65
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,209
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,32
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,28
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,132
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,30
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,102
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,46
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,30
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,31080
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,HEAD,MALE,28279
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,HEAD,FEMALE,2787
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,27670
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,SPOUSE,MALE,893
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,26777
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,28782
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,17337
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,11445
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,2630
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,159
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,2471
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,450
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,256
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,194
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,2782
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,551
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,2231
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,4598
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,2838
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,1758
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,4357
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,2141
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,2215
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,3317
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,1815
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,1499
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,1106
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,1013
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,79
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,25436
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,14715
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,10721
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,397
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,231
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,166
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,3292
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,1912
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,1378
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,1378
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,906
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,471
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,1167
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,759
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,405
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,27681
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,HEAD,MALE,26479
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,HEAD,FEMALE,1202
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,27670
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,SPOUSE,MALE,893
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,26777
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,3110
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,2550
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,560
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,2603
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,159
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,2444
