province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,MIRPUR SAKRO STC,MIRPUR SAKRO TC,NO,TAKANI,0000000,3143,1599,1544,0,19.27,25.09,13.03,0,109,44,0,43,15,0,19,2,0,3082,61,2164,1594,166,675,1237,3375
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,MIRPUR SAKRO STC,PIRJHARYOON TC,YES,PIRJHARYOON TC,NA,12481,6524,5957,0,17.86,24.41,10.56,0,484,204,0,162,28,0,26,4,0,12402,79,8466,6316,666,3456,4509,15100
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,MIRPUR SAKRO STC,PIRJHARYOON TC,NO,HALKI,0000000,2899,1508,1391,0,16.91,22.01,11.29,0,82,52,0,39,17,0,10,4,0,2851,48,2046,1492,149,457,894,2587
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,MIRPUR SAKRO STC,PIRJHARYOON TC,NO,KHEERSAR,0000000,2122,1096,1026,0,7.3,9.59,4.93,0,37,18,0,8,0,0,2,0,0,2122,0,1398,1041,108,656,713,2147
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,MIRPUR SAKRO STC,PIRJHARYOON TC,NO,KORRI,0000000,1940,1024,916,0,22.63,34.46,9,0,63,10,0,19,1,0,4,0,0,1927,13,1268,925,88,466,770,3915
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,MIRPUR SAKRO STC,PIRJHARYOON TC,NO,PIRJHARYOON,0000000,3415,1766,1649,0,21.55,26.88,15.62,0,184,96,0,70,9,0,2,0,0,3410,5,2325,1726,177,1335,1239,4714
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,MIRPUR SAKRO STC,PIRJHARYOON TC,NO,SONHARI,0000000,2105,1130,975,0,19.31,28.57,8.28,0,118,28,0,26,1,0,8,0,0,2092,13,1429,1132,144,542,893,1737
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,MIRPUR SAKRO STC,RAMDEH TC,YES,RAMDEH TC,NA,23664,12413,11251,0,10.24,15.8,4.09,0,639,174,0,202,27,0,21,1,0,23413,251,15856,11559,1181,5094,8746,22943
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,MIRPUR SAKRO STC,RAMDEH TC,NO,BARANDKI,0000000,4065,2082,1983,0,4.82,8.12,1.39,0,56,9,0,26,1,0,1,0,0,4065,0,2636,1920,210,588,1442,3951
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,MIRPUR SAKRO STC,RAMDEH TC,NO,CHACHMIRAN KHORE,0000000,2568,1432,1136,0,16.67,24.48,6.58,0,57,27,0,27,3,0,6,0,0,2518,50,1776,1246,112,194,1006,4402
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,MIRPUR SAKRO STC,RAMDEH TC,NO,CHOUBANDI,0000000,2412,1269,1143,0,9.65,14.32,4.41,0,90,28,0,19,2,0,1,0,0,2407,5,1586,1172,120,191,747,3195
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,MIRPUR SAKRO STC,RAMDEH TC,NO,DAMHROTTI,0000000,2286,1171,1115,0,9.2,17.76,0.14,0,51,0,0,14,0,0,1,0,0,2286,0,1479,1048,103,549,826,2805
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,MIRPUR SAKRO STC,RAMDEH TC,NO,LATT,0000000,3333,1757,1576,0,11.92,18.95,4.31,0,124,20,0,32,3,0,0,0,0,3235,98,2273,1692,168,1140,1239,2103
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,MIRPUR SAKRO STC,RAMDEH TC,NO,RAI,0000000,1570,796,774,0,13.98,19.53,7.99,0,68,28,0,13,6,0,2,0,0,1562,8,1066,810,78,315,623,1058
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,MIRPUR SAKRO STC,RAMDEH TC,NO,RAMDEH,0000000,3352,1729,1623,0,15.8,23.96,7.18,0,141,37,0,46,9,0,8,1,0,3340,12,2291,1741,186,889,1338,2735
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,MIRPUR SAKRO STC,RAMDEH TC,NO,SAMEEJANI,0000000,4078,2177,1901,0,4.69,6.26,2.89,0,52,25,0,25,3,0,2,0,0,4000,78,2749,1930,204,1228,1525,2694
SINDH,091,THATTA DISTRICT,THATTA TALUKA,NA,NA,YES,THATTA TALUKA,NA,304828,158445,146379,4,27.04,35.37,17.91,25,17901,8777,0,9274,2568,1,2149,443,0,291460,13368,210566,158871,17128,57540,122340,831828
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,NA,YES,JHURRUCK STC,NA,177874,92576,85295,3,27.68,35.57,19.02,33.33,10527,5447,0,5649,1875,1,1338,320,0,166138,11736,123297,93930,9928,39593,72507,695696
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,JHIMPIR TC,YES,JHIMPIR TC,NA,69552,36341,33208,3,27.94,35.36,19.66,33.33,3731,1774,0,1974,643,1,452,107,0,65976,3576,47213,36144,3591,15308,27731,501182
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,JHIMPIR TC,NO,KOHISTAN 7/1,0000000,63324,33108,30213,3,29.34,36.81,20.99,33.33,3484,1718,0,1902,634,1,435,105,0,59809,3515,43134,33053,3282,14148,25425,481182
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,JHIMPIR TC,NO,KOHISTAN 7/2,0000000,6228,3233,2995,0,13.16,19.88,5.77,0,247,56,0,72,9,0,17,2,0,6167,61,4079,3091,309,1160,2306,20000
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,JHURRUCK TC,YES,JHURRUCK TC,NA,27585,14371,13214,0,30.8,38.04,22.84,0,1968,1193,0,928,337,0,197,45,0,25584,2001,19212,14583,1553,5797,11082,28028
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,JHURRUCK TC,NO,BELO VERAN,0000000,505,260,245,0,39.68,53.03,24.57,0,39,27,0,34,3,0,20,2,0,486,19,373,289,36,26,215,2315
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,JHURRUCK TC,NO,JHURRUCK,0000000,7967,4176,3791,0,40.38,47.28,32.72,0,790,520,0,419,216,0,96,30,0,7124,843,5728,4402,451,1745,3456,5076
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,JHURRUCK TC,NO,KOOR,0000000,2003,1043,960,0,38.28,45.45,30.74,0,164,115,0,92,37,0,10,4,0,1953,50,1395,1070,141,581,764,3292
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,JHURRUCK TC,NO,LAKHI,0000000,2243,1162,1081,0,25.67,36.2,14.34,0,122,44,0,37,1,0,12,2,0,2243,0,1636,1219,121,583,1048,3049
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,JHURRUCK TC,NO,RAJO NIZAMANI,0000000,2897,1499,1398,0,39.29,47.65,30.15,0,303,219,0,119,37,0,36,2,0,2777,120,2041,1537,171,221,1386,1181
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,JHURRUCK TC,NO,SHAIKHANI,0000000,5949,3111,2838,0,19.2,27.09,10.5,0,261,92,0,118,12,0,13,1,0,5433,516,3927,3014,324,1028,2174,3327
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,JHURRUCK TC,NO,THARARI,0000000,6021,3120,2901,0,23.03,27.76,17.77,0,289,176,0,109,31,0,10,4,0,5568,453,4112,3052,309,1613,2039,9788
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,JUNGSHAHI TC,YES,JUNGSHAHI TC,NA,25176,13044,12132,0,38.55,47.51,28.82,0,1996,1267,0,1401,672,0,364,138,0,24957,219,18618,14397,1749,5987,12070,112272
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,JUNGSHAHI TC,NO,JUNGSHAHI,0000000,6610,3416,3194,0,63.17,69.8,56.19,0,684,643,0,683,462,0,253,121,0,6463,147,4996,3865,444,1540,3384,14260
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,JUNGSHAHI TC,NO,KOHISTAN NO 7/3,0000000,6862,3508,3354,0,26.17,36.3,15.23,0,453,161,0,193,51,0,11,4,0,6793,69,4953,3696,457,2028,3090,25004
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,JUNGSHAHI TC,NO,KOHISTAN NO 7/4,0000000,11704,6120,5584,0,31.43,41.3,20.52,0,859,463,0,525,159,0,100,13,0,11701,3,8669,6836,848,2419,5596,73008
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,SONDA TC,YES,SONDA TC,NA,25383,13170,12213,0,27.9,37.23,17.78,0,1591,893,0,924,161,0,264,21,0,24932,451,17541,13184,1287,4917,10172,28476
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,SONDA TC,NO,AMIRPIR,0000000,64,28,36,0,95.56,100,92.31,0,1,16,0,13,0,0,5,0,0,64,0,45,42,6,6,32,1166
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,SONDA TC,NO,BELO HELLAYA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,SONDA TC,NO,BELO SONDA,0000000,143,71,72,0,31.13,49.15,8.51,0,20,1,0,4,2,0,0,0,0,121,22,106,77,13,7,49,2215
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,SONDA TC,NO,GUJO,0000000,3751,1957,1794,0,27.56,36.93,17.18,0,196,145,0,181,33,0,91,6,0,3745,6,2649,1926,161,760,1662,2926
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,SONDA TC,NO,HELLAYA,0000000,5419,2743,2676,0,24.68,34,15.19,0,355,211,0,197,26,0,47,3,0,5201,218,3788,2885,258,900,2208,2833
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,SONDA TC,NO,KHUNDAI,0000000,520,269,251,0,52.89,67.03,38.2,0,49,43,0,51,2,0,10,0,0,520,0,363,264,16,4,190,3453
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,SONDA TC,NO,KINJHAR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,SONDA TC,NO,KORARI,0000000,2122,1082,1040,0,1.69,2.02,1.32,0,5,2,0,0,0,0,0,0,0,2002,120,1422,1049,104,2,493,3724
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,SONDA TC,NO,NARIRI,0000000,244,126,118,0,64.09,77.66,49.43,0,36,25,0,27,14,0,8,1,0,243,1,181,141,15,51,123,466
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,SONDA TC,NO,SONDA,0000000,8267,4334,3933,0,28.13,37.3,17.98,0,484,274,0,301,63,0,77,11,0,8233,34,5705,4381,488,2339,3446,3089
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,SONDA TC,NO,SONEHARI,0000000,3055,1604,1451,0,28.67,40.37,15.59,0,203,60,0,74,15,0,14,0,0,3005,50,2065,1546,145,361,1248,3138
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,SONDA TC,NO,TARAKI,0000000,1798,956,842,0,51.27,65.2,35.92,0,242,116,0,76,6,0,12,0,0,1798,0,1217,873,81,487,721,2353
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,TANDO HAFIZ SHAH TC,YES,TANDO HAFIZ SHAH TC,NA,30178,15650,14528,0,14.25,21.56,6.36,0,1241,320,0,422,62,0,61,9,0,24689,5489,20713,15622,1748,7584,11452,25738
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,TANDO HAFIZ SHAH TC,NO,BELO KARO KHAO,0000000,1411,751,660,0,6.15,7.25,4.93,0,12,12,0,10,2,0,0,0,0,918,493,895,674,77,629,357,1215
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,TANDO HAFIZ SHAH TC,NO,JUNA NO 2,0000000,2745,1403,1342,0,19.22,26.77,11.26,0,96,35,0,40,5,0,6,0,0,2744,1,1899,1471,174,857,989,3361
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,TANDO HAFIZ SHAH TC,NO,NAIBARAN,0000000,6906,3584,3322,0,8.38,12.64,3.58,0,192,46,0,69,12,0,15,4,0,4668,2238,4570,3304,324,1179,2254,4854
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,TANDO HAFIZ SHAH TC,NO,SOOF SHORO,0000000,8301,4324,3977,0,14.33,20.72,7.57,0,346,125,0,143,31,0,12,1,0,7582,719,5819,4497,535,1838,3511,8350
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,TANDO HAFIZ SHAH TC,NO,TANDO HAFIZ SHAH,0000000,6786,3519,3267,0,23.4,37.63,8.45,0,544,97,0,142,10,0,28,4,0,6669,117,4877,3740,446,1909,3144,4284
SINDH,091,THATTA DISTRICT,THATTA TALUKA,JHURRUCK STC,TANDO HAFIZ SHAH TC,NO,VERH,0000000,4029,2069,1960,0,6.52,11.22,1.35,0,51,5,0,18,2,0,0,0,0,2108,1921,2653,1936,192,1172,1197,3674
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,NA,YES,THATTA STC,NA,126954,65869,61084,1,26.12,35.09,16.34,0,7374,3330,0,3625,693,0,811,123,0,125322,1632,87269,64941,7200,17947,49833,136132
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,CHILYA TC,YES,CHILYA TC,NA,32989,17193,15796,0,30.8,42.04,18.46,0,2273,1012,0,1201,236,0,334,30,0,32732,257,23117,17251,2024,5164,13934,26174
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,CHILYA TC,NO,BELO LALANG,0000000,883,448,435,0,23.66,38.24,7.33,0,63,12,0,27,0,0,2,0,0,883,0,579,445,44,12,359,4532
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,CHILYA TC,NO,BELO SHAH LUNKO,0000000,2054,1026,1028,0,28.11,35.54,20.54,0,98,76,0,66,18,0,27,0,0,2054,0,1494,1115,119,420,888,4522
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,CHILYA TC,NO,CHATO CHAND,0000000,5126,2709,2417,0,16.1,24.47,6.83,0,222,49,0,109,8,0,18,2,0,5126,0,3614,2729,282,102,1856,3835
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,CHILYA TC,NO,CHILYA,0000000,7740,4142,3598,0,32.29,42.85,19.71,0,635,298,0,253,92,0,87,9,0,7700,40,5237,3874,397,1266,3301,3449
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,CHILYA TC,NO,GHULAM HUSSAIN,0000000,5668,2939,2729,0,30.8,38.49,22.48,0,324,196,0,146,23,0,35,4,0,5656,12,3971,3019,355,1177,2269,2669
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,CHILYA TC,NO,KOTRI PURANI,0000000,8604,4476,4128,0,39.32,55.62,21.87,0,815,341,0,474,71,0,144,13,0,8399,205,6127,4493,659,1314,3846,3742
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,CHILYA TC,NO,UDHEJANI,0000000,2914,1453,1461,0,31.36,43.37,19.15,0,116,40,0,126,24,0,21,2,0,2914,0,2095,1576,168,873,1415,3425
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,HALEJI TC,YES,HALEJI TC,NA,14344,7363,6981,0,27.08,35.81,17.7,0,888,483,0,527,115,0,121,27,0,14098,246,9831,7283,740,1172,5290,19995
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,HALEJI TC,NO,HALATH,0000000,5994,3023,2971,0,21.93,30.36,13.13,0,296,125,0,155,33,0,25,7,0,5879,115,3904,2883,323,296,1922,7663
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,HALEJI TC,NO,HALEJI,0000000,3018,1552,1466,0,47.4,55.62,38.4,0,294,259,0,183,44,0,65,14,0,3007,11,2095,1553,115,318,1209,8034
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,HALEJI TC,NO,SAMAKI,0000000,5332,2788,2544,0,21.22,30.4,11.15,0,298,99,0,189,38,0,31,6,0,5212,120,3832,2847,302,558,2159,4298
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,KHAKHAR HALA TC,YES,KHAKHAR HALA TC,NA,20629,10761,9868,0,24,32.34,14.86,0,1229,587,0,576,128,0,86,10,0,20459,170,13933,10420,1200,3460,8101,18793
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,KHAKHAR HALA TC,NO,KHAKHAR HALA,0000000,8145,4251,3894,0,32.13,41.6,21.86,0,604,348,0,344,91,0,54,7,0,8033,112,5639,4182,496,1877,3358,3739
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,KHAKHAR HALA TC,NO,MARKHAN,0000000,4239,2201,2038,0,19.22,28.57,8.99,0,212,62,0,94,4,0,11,1,0,4235,4,2841,2049,206,314,1667,5419
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,KHAKHAR HALA TC,NO,NAREJA,0000000,4801,2497,2304,0,18.65,27.13,9.12,0,281,80,0,91,24,0,14,2,0,4775,26,3169,2410,280,1147,1848,2793
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,KHAKHAR HALA TC,NO,SAMOHI,0000000,3444,1812,1632,0,17.29,21.53,12.69,0,132,97,0,47,9,0,7,0,0,3416,28,2284,1779,218,122,1228,6842
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,TANKA TC,YES,TANKA TC,NA,28803,14970,13833,0,28.02,35.21,20.19,0,1505,682,0,643,102,0,121,31,0,28468,335,19713,14536,1536,3373,10609,40477
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,TANKA TC,NO,ABAD,0000000,7462,3873,3589,0,20.15,26.65,13.05,0,359,196,0,153,32,0,24,0,0,7401,61,5017,3691,383,875,2768,4235
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,TANKA TC,NO,AGHIMANI,0000000,1901,1014,887,0,14.78,18.48,10.51,0,38,19,0,17,3,0,3,1,0,1854,47,1272,937,103,12,723,2657
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,TANKA TC,NO,BELO GARHIKO,0000000,2142,1133,1009,0,20.26,22.85,17.3,0,140,92,0,24,14,0,0,1,0,2109,33,1397,995,82,50,737,3997
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,TANKA TC,NO,CHACH BELO,0000000,348,172,176,0,0.43,0.83,0,0,1,0,0,0,0,0,0,0,0,271,77,230,169,19,33,54,1735
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,TANKA TC,NO,DOMANI EAST JAGIR,0000000,1920,997,923,0,34.89,54.91,13.88,0,147,19,0,68,10,0,30,1,0,1892,28,1373,1069,134,491,880,2441
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,TANKA TC,NO,DOMANI EAST RAYATI,0000000,2715,1375,1340,0,22.85,35.63,9.92,0,175,39,0,48,4,0,10,1,0,2704,11,1908,1414,149,305,958,3184
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,TANKA TC,NO,DOMANI WEST,0000000,2507,1316,1191,0,15.04,22.31,6.9,0,102,29,0,37,2,0,11,1,0,2494,13,1689,1243,124,200,806,4204
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,TANKA TC,NO,JUNA NO 1,0000000,2631,1362,1269,0,11.86,16.72,6.59,0,66,15,0,24,7,0,2,0,0,2631,0,1804,1318,146,38,896,7326
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,TANKA TC,NO,MANDA HALA,0000000,4809,2505,2304,0,68.21,72.9,63.05,0,375,228,0,217,27,0,35,26,0,4746,63,3407,2528,289,1083,2079,1984
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,TANKA TC,NO,TANKA,0000000,1267,650,617,0,20.14,27.46,12.9,0,48,27,0,30,1,0,3,0,0,1265,2,879,655,53,8,341,4574
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,TANKA TC,NO,THAIHIMANI,0000000,1101,573,528,0,21.3,29.85,11.59,0,54,18,0,25,2,0,3,0,0,1101,0,737,517,54,278,367,4140
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,THATTA TC,YES,THATTA TC,NA,30189,15582,14606,1,20.07,28.7,10.63,0,1479,566,0,678,112,0,149,25,0,29565,624,20675,15451,1700,4778,11899,30693
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,THATTA TC,NO,ALI SOOMRO,0000000,4701,2404,2296,1,28.16,37.74,17.75,0,347,157,0,127,23,0,28,5,0,4692,9,3399,2580,301,120,1994,7297
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,THATTA TC,NO,BAO PURANDAS,0000000,5616,2892,2724,0,16.22,22.85,8.91,0,213,68,0,85,21,0,13,0,0,5567,49,3735,2754,282,1318,2327,7245
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,THATTA TC,NO,BIJORA,0000000,7394,3807,3587,0,18.23,27.19,8.69,0,326,116,0,180,20,0,40,5,0,7269,125,5223,3982,430,947,3082,2625
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,THATTA TC,NO,KALAN KOT RAYATI,0000000,5672,2973,2699,0,17.59,25.65,8.47,0,250,83,0,121,27,0,50,14,0,5317,355,3752,2757,301,831,1948,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,THATTA TC,NO,KALANKOT JAGIR,0000000,1201,591,610,0,26.9,41.72,11.97,0,64,14,0,58,1,0,10,0,0,1201,0,855,640,60,237,515,8101
SINDH,091,THATTA DISTRICT,THATTA TALUKA,THATTA STC,THATTA TC,NO,THATTA,0000000,5605,2915,2690,0,20.08,28.72,10.39,0,279,128,0,107,20,0,8,1,0,5519,86,3711,2738,326,1325,2033,5425
