province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,190
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,2099
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,2024
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,75
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,1886
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,1771
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,115
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,3590
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,3358
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,232
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,1905
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,1818
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,87
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,1684
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,1539
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,145
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,2203
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,2084
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,119
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,1139
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,1097
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,42
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,1064
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,987
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,77
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,1478
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,1359
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,119
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,749
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,699
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,50
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,728
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,660
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,68
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,1711
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,1532
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,179
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,752
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,699
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,53
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,958
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,833
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,125
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,1
