province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,2463
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,1481
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,1043
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL,25 - 29,37577
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HEAD,25 - 29,19785
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,664
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,12204
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,146
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,100
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,2239
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,1483
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,956
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL,30 - 34,33691
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HEAD,30 - 34,23200
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,852
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,5570
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,101
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,45
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,1855
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,1341
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,727
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL,35 - 39,32927
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HEAD,35 - 39,26270
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,965
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,2693
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,78
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,1253
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,1008
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,640
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL,40 - 44,24072
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HEAD,40 - 44,19890
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,1048
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,1108
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,50
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,48
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,788
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,713
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,423
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL,45 - 49,19321
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HEAD,45 - 49,16747
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,775
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,387
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,19
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,135
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,447
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,465
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,345
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL,50 - 54,15150
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HEAD,50 - 54,13238
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,601
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,143
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,227
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,313
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,347
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,272
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL,55 - 59,11014
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HEAD,55 - 59,9621
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,405
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,46
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,292
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,208
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,226
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,201
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL,60 - 64,9774
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HEAD,60 - 64,8420
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,345
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,416
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,150
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,232
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,183
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL,65 - 69,6665
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HEAD,65 - 69,5762
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,205
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,360
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,65
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,139
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,113
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL,70 - 74,4617
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HEAD,70 - 74,3844
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,141
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,361
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,51
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,137
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,77
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,5127
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,3920
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,129
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,744
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,62
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,185
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,82
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,471958
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,16671
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,156860
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,235694
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,10530
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,9295
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,10622
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,9502
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,14511
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,8273
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,73233
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,64507
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,4733
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,386
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,2338
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,1269
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,74858
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,68139
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,2597
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,835
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,1945
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,1342
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,52939
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,48515
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,1157
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,1171
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,1156
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,928
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,44307
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,80
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,5990
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,31817
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,2068
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,510
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,1735
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,1269
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,15 - 19,838
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,38054
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HEAD,20 - 24,485
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SPOUSE,20 - 24,18043
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,12486
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,3346
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,178
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,1300
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,1539
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,20 - 24,677
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,38859
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HEAD,25 - 29,1261
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SPOUSE,25 - 29,25625
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,6141
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,2513
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,73
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,1101
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,1416
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,25 - 29,729
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,33793
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HEAD,30 - 34,1477
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SPOUSE,30 - 34,26064
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,2341
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,1371
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,833
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,1081
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,30 - 34,600
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,28037
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HEAD,35 - 39,1814
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SPOUSE,35 - 39,22824
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,932
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,672
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,61
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,608
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,720
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,35 - 39,392
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,22416
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HEAD,40 - 44,1770
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SPOUSE,40 - 44,18162
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,40 - 44,499
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,335
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,40 - 44,262
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,40 - 44,477
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,40 - 44,566
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,40 - 44,340
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,16724
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HEAD,45 - 49,1679
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SPOUSE,45 - 49,13223
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,45 - 49,181
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,117
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,45 - 49,565
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,45 - 49,290
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,45 - 49,394
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,45 - 49,273
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,12902
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HEAD,50 - 54,1545
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SPOUSE,50 - 54,9471
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,50 - 54,86
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,43
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,50 - 54,946
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,50 - 54,239
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,50 - 54,334
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,50 - 54,237
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,10133
