province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,2871
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,7412
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,1788
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,2209
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,982
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,741
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,650
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,363
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,679
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,7476
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,2479
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,1379
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,1137
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,930
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,654
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,897
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,4770
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,1057
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,1339
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,797
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,630
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,425
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,522
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,3199
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,124
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,913
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,701
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,497
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,336
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,628
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,976
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,115
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,240
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,192
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,142
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,287
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,66
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,33
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,430
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,83
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,64
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,68
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,57
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,43
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,61
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,37
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,26
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,31
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,682284
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,131000
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,95073
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,76322
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,63551
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,61987
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,54471
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,49992
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,149888
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,523145
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,94805
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,66357
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,55595
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,47965
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,48435
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,42860
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,39539
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,127589
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,65054
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,36052
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,12389
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,3938
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,2381
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,2176
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,1858
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,1705
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,4555
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,47858
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,PRIMARY,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,PRIMARY,10 - 14,13617
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,PRIMARY,15 - 19,7167
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,PRIMARY,20 - 24,5156
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,4963
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,4178
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,PRIMARY,35 - 39,3742
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,9035
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,14792
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,2578
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,4182
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,1897
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,1526
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,1538
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,1255
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,1816
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,15568
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,3800
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,2551
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,2137
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,2014
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,2041
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,3025
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,9518
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,1455
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,2467
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,1619
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,1153
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,1019
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,1805
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,4458
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,106
