province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,86
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,54
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,72
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,53
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,46
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,39
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,33
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,21
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,19
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,33
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,356
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,60
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,65
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,36
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,43
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,33
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,30
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,2454
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,370
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,345
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,246
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,293
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,202
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,184
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,154
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,127
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,106
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,77
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,98
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,67
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,70
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,115
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,588
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,54
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,58
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,54
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,80
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,44
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,60
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,54
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,40
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,23
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,174
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,34
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,32
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,75
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,44
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,697
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,89
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,112
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,69
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,85
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,67
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,52
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,40
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,32
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,28
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,28
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,41
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,920
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,149
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,131
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,83
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,111
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,74
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,57
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,51
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,50
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,45
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,28
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,38
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,27
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,35
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,41
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,1491
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,208
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,179
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,149
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,174
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,124
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,125
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,110
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,90
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,67
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,52
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,67
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,46
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,46
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,54
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,493
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,10 - 14,33
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,15 - 19,42
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,20 - 24,40
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,25 - 29,64
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,30 - 34,40
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,35 - 39,53
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,40 - 44,51
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,45 - 49,38
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,50 - 54,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,55 - 59,23
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,60 - 64,23
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,65 - 69,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,70 - 74,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,27
