province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,FEMALE,DIVORCED,55-59,307
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,FEMALE,DIVORCED,60-64,227
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,FEMALE,DIVORCED,65-69,109
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,FEMALE,DIVORCED,70-74,63
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,FEMALE,DIVORCED,75 AND ABOVE,46
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 AND ABOVE,190
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,TOTAL,15-19,11
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,TOTAL,20-24,24
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,TOTAL,25-29,20
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,TOTAL,30-34,23
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,TOTAL,35-39,22
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,TOTAL,40-44,33
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,TOTAL,45-49,18
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,TOTAL,50-54,14
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,TOTAL,55-59,7
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,TOTAL,60-64,10
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,TOTAL,65-69,1
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,TOTAL,70-74,3
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,4
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,190
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,15-19,11
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,20-24,24
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,25-29,20
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,30-34,23
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,35-39,22
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,40-44,33
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,45-49,18
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,50-54,14
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,55-59,7
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,60-64,10
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,65-69,1
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,70-74,3
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,4
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,MARRIED,15-19,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,MARRIED,20-24,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,MARRIED,25-29,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,MARRIED,30-34,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,MARRIED,35-39,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,MARRIED,40-44,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,MARRIED,45-49,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,MARRIED,50-54,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,MARRIED,55-59,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,MARRIED,60-64,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,MARRIED,65-69,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,MARRIED,70-74,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,WIDOWED,15-19,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,WIDOWED,20-24,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,WIDOWED,25-29,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,WIDOWED,30-34,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,WIDOWED,35-39,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,WIDOWED,40-44,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,WIDOWED,45-49,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,WIDOWED,50-54,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,WIDOWED,55-59,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,WIDOWED,60-64,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,WIDOWED,65-69,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,WIDOWED,70-74,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,DIVORCED,15-19,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,DIVORCED,20-24,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,DIVORCED,25-29,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,DIVORCED,30-34,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,DIVORCED,35-39,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,DIVORCED,40-44,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,DIVORCED,45-49,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,DIVORCED,50-54,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,DIVORCED,55-59,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,DIVORCED,60-64,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,DIVORCED,65-69,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,DIVORCED,70-74,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,TOTAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,TOTAL,15 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,TOTAL,15-19,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,TOTAL,20-24,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,TOTAL,25-29,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,TOTAL,30-34,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,TOTAL,35-39,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,TOTAL,40-44,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,TOTAL,45-49,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,TOTAL,50-54,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,TOTAL,55-59,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,TOTAL,60-64,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,TOTAL,65-69,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,TOTAL,70-74,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,15 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,15-19,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,20-24,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,25-29,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,30-34,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,35-39,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,40-44,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,45-49,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,50-54,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,55-59,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,60-64,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,65-69,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,70-74,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,MARRIED,15 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,MARRIED,15-19,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,MARRIED,20-24,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,MARRIED,25-29,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,MARRIED,30-34,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,MARRIED,35-39,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,MARRIED,40-44,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,MARRIED,45-49,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,MARRIED,50-54,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,MARRIED,55-59,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,MARRIED,60-64,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,MARRIED,65-69,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,MARRIED,70-74,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,MARRIED,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,WIDOWED,15 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,WIDOWED,15-19,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,WIDOWED,20-24,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,WIDOWED,25-29,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,WIDOWED,30-34,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,WIDOWED,35-39,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,WIDOWED,40-44,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,WIDOWED,45-49,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,WIDOWED,50-54,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,WIDOWED,55-59,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,WIDOWED,60-64,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,WIDOWED,65-69,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,WIDOWED,70-74,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,WIDOWED,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,DIVORCED,15 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,DIVORCED,15-19,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,DIVORCED,20-24,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,DIVORCED,25-29,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,DIVORCED,30-34,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,DIVORCED,35-39,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,DIVORCED,40-44,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,DIVORCED,45-49,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,DIVORCED,50-54,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,DIVORCED,55-59,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,DIVORCED,60-64,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,DIVORCED,65-69,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,DIVORCED,70-74,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,ALL SEXES,DIVORCED,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,TOTAL,15 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,TOTAL,15-19,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,TOTAL,20-24,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,TOTAL,25-29,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,TOTAL,30-34,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,TOTAL,35-39,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,TOTAL,40-44,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,TOTAL,45-49,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,TOTAL,50-54,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,TOTAL,55-59,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,TOTAL,60-64,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,TOTAL,65-69,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,TOTAL,70-74,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,NEVER MARRIED,15 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,NEVER MARRIED,15-19,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,NEVER MARRIED,20-24,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,NEVER MARRIED,25-29,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,NEVER MARRIED,30-34,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,NEVER MARRIED,35-39,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,NEVER MARRIED,40-44,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,NEVER MARRIED,45-49,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,NEVER MARRIED,50-54,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,NEVER MARRIED,55-59,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,NEVER MARRIED,60-64,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,NEVER MARRIED,65-69,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,NEVER MARRIED,70-74,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,NEVER MARRIED,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,MARRIED,15 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,MARRIED,15-19,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,MARRIED,20-24,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,MARRIED,25-29,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,MARRIED,30-34,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,MARRIED,35-39,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,MARRIED,40-44,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,MARRIED,45-49,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,MARRIED,50-54,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,MARRIED,55-59,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,MARRIED,60-64,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,MARRIED,65-69,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,MARRIED,70-74,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,MARRIED,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,WIDOWED,15 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,WIDOWED,15-19,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,WIDOWED,20-24,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,WIDOWED,25-29,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,WIDOWED,30-34,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,WIDOWED,35-39,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,WIDOWED,40-44,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,WIDOWED,45-49,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,WIDOWED,50-54,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,WIDOWED,55-59,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,WIDOWED,60-64,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,WIDOWED,65-69,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,WIDOWED,70-74,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,WIDOWED,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,DIVORCED,15 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,DIVORCED,15-19,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,DIVORCED,20-24,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,DIVORCED,25-29,0
SINDH,094,KARACHI SOUTH DISTRICT,KARACHI SOUTH DISTRICT,RURAL,MALE,DIVORCED,30-34,0
