province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,SINDHI,7761
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,PUSHTO,15819
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,BALOCHI,246
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,KASHMIRI,736
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,SARAIKI,3028
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,HINDKO,2883
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,BRAHVI,171
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,OTHER,36378
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,TOTAL,69314
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,URDU,26405
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,PUNJABI,5590
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,SINDHI,4348
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,PUSHTO,10234
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,BALOCHI,153
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,KASHMIRI,398
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,SARAIKI,1898
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,HINDKO,1666
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,BRAHVI,103
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,OTHER,18519
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,TOTAL,58990
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,URDU,25137
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,PUNJABI,4153
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,SINDHI,3412
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,PUSHTO,5583
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,BALOCHI,93
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,KASHMIRI,338
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,SARAIKI,1130
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,HINDKO,1217
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,BRAHVI,68
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,OTHER,17859
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,9
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,URDU,5
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,PUNJABI,1
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,SINDHI,1
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,PUSHTO,2
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,BALOCHI,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,SARAIKI,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,HINDKO,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,BRAHVI,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,OTHER,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,473119
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,URDU,139089
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,PUNJABI,71950
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,SINDHI,70979
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,PUSHTO,67660
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,BALOCHI,8108
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,KASHMIRI,3079
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,SARAIKI,40207
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,HINDKO,29760
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,BRAHVI,4774
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,OTHER,37513
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,TOTAL,255640
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,URDU,69452
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,PUNJABI,37857
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,SINDHI,40688
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,PUSHTO,39710
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,BALOCHI,4713
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,KASHMIRI,1972
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,SARAIKI,22569
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,HINDKO,16378
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,BRAHVI,2596
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,OTHER,19705
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,TOTAL,217438
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,URDU,69627
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,PUNJABI,34079
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,SINDHI,30291
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,PUSHTO,27947
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,BALOCHI,3395
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,KASHMIRI,1107
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,SARAIKI,17627
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,HINDKO,13379
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,BRAHVI,2178
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,OTHER,17808
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,41
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,TRANSGENDER,URDU,10
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,TRANSGENDER,PUNJABI,14
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,TRANSGENDER,SINDHI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,TRANSGENDER,PUSHTO,3
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,TRANSGENDER,SARAIKI,11
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,TRANSGENDER,HINDKO,3
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,TRANSGENDER,OTHER,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,ALL SEXES,TOTAL,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,ALL SEXES,URDU,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,ALL SEXES,PUNJABI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,ALL SEXES,SINDHI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,ALL SEXES,PUSHTO,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,ALL SEXES,BALOCHI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,ALL SEXES,KASHMIRI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,ALL SEXES,SARAIKI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,ALL SEXES,HINDKO,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,ALL SEXES,BRAHVI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,ALL SEXES,OTHER,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,MALE,TOTAL,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,MALE,URDU,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,MALE,PUNJABI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,MALE,SINDHI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,MALE,PUSHTO,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,MALE,BALOCHI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,MALE,KASHMIRI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,MALE,SARAIKI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,MALE,HINDKO,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,MALE,BRAHVI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,MALE,OTHER,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,FEMALE,TOTAL,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,FEMALE,URDU,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,FEMALE,PUNJABI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,FEMALE,SINDHI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,FEMALE,PUSHTO,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,FEMALE,BALOCHI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,FEMALE,KASHMIRI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,FEMALE,SARAIKI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,FEMALE,HINDKO,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,FEMALE,BRAHVI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,FEMALE,OTHER,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,TRANSGENDER,TOTAL,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,TRANSGENDER,URDU,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,TRANSGENDER,PUNJABI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,TRANSGENDER,SINDHI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,TRANSGENDER,PUSHTO,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,TRANSGENDER,BALOCHI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,TRANSGENDER,SARAIKI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,TRANSGENDER,HINDKO,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,TRANSGENDER,BRAHVI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,TRANSGENDER,OTHER,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,ALL SEXES,TOTAL,473119
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,ALL SEXES,URDU,139089
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,ALL SEXES,PUNJABI,71950
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,ALL SEXES,SINDHI,70979
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,ALL SEXES,PUSHTO,67660
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,ALL SEXES,BALOCHI,8108
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,ALL SEXES,KASHMIRI,3079
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,ALL SEXES,SARAIKI,40207
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,ALL SEXES,HINDKO,29760
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,ALL SEXES,BRAHVI,4774
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,ALL SEXES,OTHER,37513
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,MALE,TOTAL,255640
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,MALE,URDU,69452
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,MALE,PUNJABI,37857
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,MALE,SINDHI,40688
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,MALE,PUSHTO,39710
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,MALE,BALOCHI,4713
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,MALE,KASHMIRI,1972
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,MALE,SARAIKI,22569
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,MALE,HINDKO,16378
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,MALE,BRAHVI,2596
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,MALE,OTHER,19705
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,FEMALE,TOTAL,217438
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,FEMALE,URDU,69627
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,FEMALE,PUNJABI,34079
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,FEMALE,SINDHI,30291
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,FEMALE,PUSHTO,27947
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,FEMALE,BALOCHI,3395
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,FEMALE,KASHMIRI,1107
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,FEMALE,SARAIKI,17627
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,FEMALE,HINDKO,13379
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,FEMALE,BRAHVI,2178
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,FEMALE,OTHER,17808
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,41
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,TRANSGENDER,URDU,10
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,TRANSGENDER,PUNJABI,14
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,TRANSGENDER,SINDHI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,TRANSGENDER,PUSHTO,3
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,TRANSGENDER,BALOCHI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,TRANSGENDER,SARAIKI,11
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,TRANSGENDER,HINDKO,3
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,TRANSGENDER,BRAHVI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,TRANSGENDER,OTHER,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,363967
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,ALL SEXES,URDU,159672
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,ALL SEXES,PUNJABI,27244
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,ALL SEXES,SINDHI,25576
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,ALL SEXES,PUSHTO,19853
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,ALL SEXES,BALOCHI,7503
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,ALL SEXES,KASHMIRI,1077
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,ALL SEXES,SARAIKI,5511
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,ALL SEXES,HINDKO,8331
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,ALL SEXES,BRAHVI,462
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,ALL SEXES,OTHER,108738
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,MALE,TOTAL,188988
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,MALE,URDU,81888
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,MALE,PUNJABI,14193
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,MALE,SINDHI,13414
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,MALE,PUSHTO,11856
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,MALE,BALOCHI,3854
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,MALE,KASHMIRI,598
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,MALE,SARAIKI,3232
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,MALE,HINDKO,4518
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,MALE,BRAHVI,251
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,MALE,OTHER,55184
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,FEMALE,TOTAL,174945
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,FEMALE,URDU,77777
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,FEMALE,PUNJABI,13040
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,FEMALE,SINDHI,12161
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,FEMALE,PUSHTO,7996
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,FEMALE,BALOCHI,3649
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,FEMALE,KASHMIRI,479
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,FEMALE,SARAIKI,2275
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,FEMALE,HINDKO,3813
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,FEMALE,BRAHVI,211
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,FEMALE,OTHER,53544
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,34
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,TRANSGENDER,URDU,7
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,TRANSGENDER,PUNJABI,11
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,TRANSGENDER,SINDHI,1
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,TRANSGENDER,PUSHTO,1
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,TRANSGENDER,SARAIKI,4
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,TRANSGENDER,HINDKO,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,TRANSGENDER,OTHER,10
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,ALL SEXES,TOTAL,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,ALL SEXES,URDU,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,ALL SEXES,PUNJABI,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,ALL SEXES,SINDHI,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,ALL SEXES,PUSHTO,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,ALL SEXES,BALOCHI,0
