province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,75 AND ABOVE,830,73.98,ILLITERATE,216
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,10 AND ABOVE,57026,86.07,TOTAL LITERATE,49084
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,10 - 14,6395,93.17,TOTAL LITERATE,5958
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,15 - 19,7124,90.05,TOTAL LITERATE,6415
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,20 - 24,6956,87.13,TOTAL LITERATE,6061
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,25 - 29,6076,85.96,TOTAL LITERATE,5223
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,30 - 34,5492,85.54,TOTAL LITERATE,4698
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,35 - 39,4979,84.8,TOTAL LITERATE,4222
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,40 - 44,4504,84.15,TOTAL LITERATE,3790
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,45 - 49,3685,82.01,TOTAL LITERATE,3022
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,50 - 54,3622,82.27,TOTAL LITERATE,2980
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,55 - 59,2809,83.77,TOTAL LITERATE,2353
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,60 - 64,2317,82.91,TOTAL LITERATE,1921
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,65 - 69,1353,82.48,TOTAL LITERATE,1116
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,70 - 74,884,80.43,TOTAL LITERATE,711
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,75 AND ABOVE,830,73.98,TOTAL LITERATE,614
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,10 AND ABOVE,57026,86.07,FORMAL LITERATE,48479
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,10 - 14,6395,93.17,FORMAL LITERATE,5941
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,15 - 19,7124,90.05,FORMAL LITERATE,6386
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,20 - 24,6956,87.13,FORMAL LITERATE,6011
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,25 - 29,6076,85.96,FORMAL LITERATE,5180
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,30 - 34,5492,85.54,FORMAL LITERATE,4635
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,35 - 39,4979,84.8,FORMAL LITERATE,4157
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,40 - 44,4504,84.15,FORMAL LITERATE,3728
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,45 - 49,3685,82.01,FORMAL LITERATE,2966
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,50 - 54,3622,82.27,FORMAL LITERATE,2921
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,55 - 59,2809,83.77,FORMAL LITERATE,2303
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,60 - 64,2317,82.91,FORMAL LITERATE,1881
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,65 - 69,1353,82.48,FORMAL LITERATE,1098
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,70 - 74,884,80.43,FORMAL LITERATE,687
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,75 AND ABOVE,830,73.98,FORMAL LITERATE,585
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,10 AND ABOVE,57026,86.07,INFORMAL LITERATE,605
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,10 - 14,6395,93.17,INFORMAL LITERATE,17
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,15 - 19,7124,90.05,INFORMAL LITERATE,29
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,20 - 24,6956,87.13,INFORMAL LITERATE,50
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,25 - 29,6076,85.96,INFORMAL LITERATE,43
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,30 - 34,5492,85.54,INFORMAL LITERATE,63
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,35 - 39,4979,84.8,INFORMAL LITERATE,65
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,40 - 44,4504,84.15,INFORMAL LITERATE,62
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,45 - 49,3685,82.01,INFORMAL LITERATE,56
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,50 - 54,3622,82.27,INFORMAL LITERATE,59
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,55 - 59,2809,83.77,INFORMAL LITERATE,50
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,60 - 64,2317,82.91,INFORMAL LITERATE,40
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,65 - 69,1353,82.48,INFORMAL LITERATE,18
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,70 - 74,884,80.43,INFORMAL LITERATE,24
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,75 AND ABOVE,830,73.98,INFORMAL LITERATE,29
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,47160,85.07,ILLITERATE,7039
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,10 - 14,5823,94.32,ILLITERATE,331
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,15 - 19,5775,93.39,ILLITERATE,382
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,20 - 24,5388,90.52,ILLITERATE,511
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,25 - 29,5072,87.44,ILLITERATE,637
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,30 - 34,4751,87.41,ILLITERATE,598
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,35 - 39,4017,85.84,ILLITERATE,569
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,40 - 44,3633,83.76,ILLITERATE,590
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,45 - 49,2970,81.04,ILLITERATE,563
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,50 - 54,2852,78.54,ILLITERATE,612
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,55 - 59,2090,76.7,ILLITERATE,487
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,60 - 64,1925,73.51,ILLITERATE,510
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,65 - 69,1149,62.05,ILLITERATE,436
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,70 - 74,787,56.8,ILLITERATE,340
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,928,49.03,ILLITERATE,473
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,47160,85.07,TOTAL LITERATE,40121
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,10 - 14,5823,94.32,TOTAL LITERATE,5492
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,15 - 19,5775,93.39,TOTAL LITERATE,5393
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,20 - 24,5388,90.52,TOTAL LITERATE,4877
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,25 - 29,5072,87.44,TOTAL LITERATE,4435
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,30 - 34,4751,87.41,TOTAL LITERATE,4153
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,35 - 39,4017,85.84,TOTAL LITERATE,3448
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,40 - 44,3633,83.76,TOTAL LITERATE,3043
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,45 - 49,2970,81.04,TOTAL LITERATE,2407
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,50 - 54,2852,78.54,TOTAL LITERATE,2240
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,55 - 59,2090,76.7,TOTAL LITERATE,1603
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,60 - 64,1925,73.51,TOTAL LITERATE,1415
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,65 - 69,1149,62.05,TOTAL LITERATE,713
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,70 - 74,787,56.8,TOTAL LITERATE,447
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,928,49.03,TOTAL LITERATE,455
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,47160,85.07,FORMAL LITERATE,39408
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,10 - 14,5823,94.32,FORMAL LITERATE,5485
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,15 - 19,5775,93.39,FORMAL LITERATE,5367
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,20 - 24,5388,90.52,FORMAL LITERATE,4842
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,25 - 29,5072,87.44,FORMAL LITERATE,4385
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,30 - 34,4751,87.41,FORMAL LITERATE,4094
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,35 - 39,4017,85.84,FORMAL LITERATE,3405
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,40 - 44,3633,83.76,FORMAL LITERATE,2982
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,45 - 49,2970,81.04,FORMAL LITERATE,2344
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,50 - 54,2852,78.54,FORMAL LITERATE,2179
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,55 - 59,2090,76.7,FORMAL LITERATE,1533
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,60 - 64,1925,73.51,FORMAL LITERATE,1345
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,65 - 69,1149,62.05,FORMAL LITERATE,661
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,70 - 74,787,56.8,FORMAL LITERATE,404
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,928,49.03,FORMAL LITERATE,382
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,47160,85.07,INFORMAL LITERATE,713
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,10 - 14,5823,94.32,INFORMAL LITERATE,7
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,15 - 19,5775,93.39,INFORMAL LITERATE,26
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,20 - 24,5388,90.52,INFORMAL LITERATE,35
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,25 - 29,5072,87.44,INFORMAL LITERATE,50
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,30 - 34,4751,87.41,INFORMAL LITERATE,59
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,35 - 39,4017,85.84,INFORMAL LITERATE,43
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,40 - 44,3633,83.76,INFORMAL LITERATE,61
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,45 - 49,2970,81.04,INFORMAL LITERATE,63
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,50 - 54,2852,78.54,INFORMAL LITERATE,61
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,55 - 59,2090,76.7,INFORMAL LITERATE,70
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,60 - 64,1925,73.51,INFORMAL LITERATE,70
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,65 - 69,1149,62.05,INFORMAL LITERATE,52
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,70 - 74,787,56.8,INFORMAL LITERATE,43
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,928,49.03,INFORMAL LITERATE,73
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,9,66.67,ILLITERATE,3
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,2,100,ILLITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,2,100,ILLITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,2,50,ILLITERATE,1
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,1,100,ILLITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,9,66.67,TOTAL LITERATE,6
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,2,100,TOTAL LITERATE,2
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,2,100,TOTAL LITERATE,2
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,2,50,TOTAL LITERATE,1
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,1,100,TOTAL LITERATE,1
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,9,66.67,FORMAL LITERATE,5
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,2,100,FORMAL LITERATE,2
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,2,100,FORMAL LITERATE,1
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,2,50,FORMAL LITERATE,1
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,1,100,FORMAL LITERATE,1
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,9,66.67,INFORMAL LITERATE,1
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,2,100,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,2,100,INFORMAL LITERATE,1
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,2,50,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,1,100,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,383954,83.05,ILLITERATE,65074
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,43177,89.54,ILLITERATE,4515
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,45991,85.27,ILLITERATE,6773
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,47202,83.88,ILLITERATE,7611
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,43433,82.72,ILLITERATE,7507
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,39781,82.88,ILLITERATE,6812
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,33681,81.12,ILLITERATE,6360
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,29003,80.96,ILLITERATE,5521
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,22964,78.42,ILLITERATE,4956
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,21690,79.35,ILLITERATE,4480
