province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,TRANSGENDER,HINDU,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,TRANSGENDER,AHMADI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,RURAL,TRANSGENDER,OTHERS,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,ALL SEXES,TOTAL,473119
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,ALL SEXES,MUSLIM,438267
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,ALL SEXES,CHRISTIAN,11532
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,ALL SEXES,HINDU,22005
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,ALL SEXES,AHMADI,286
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,ALL SEXES,SCHEDULED CASTES,122
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,ALL SEXES,OTHERS,907
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,MALE,TOTAL,255640
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,MALE,MUSLIM,237787
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,MALE,CHRISTIAN,5680
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,MALE,HINDU,11396
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,MALE,AHMADI,163
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,MALE,SCHEDULED CASTES,84
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,MALE,OTHERS,530
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,FEMALE,TOTAL,217438
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,FEMALE,MUSLIM,200439
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,FEMALE,CHRISTIAN,5852
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,FEMALE,HINDU,10609
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,FEMALE,AHMADI,123
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,FEMALE,SCHEDULED CASTES,38
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,FEMALE,OTHERS,377
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,41
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,TRANSGENDER,MUSLIM,41
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,TRANSGENDER,HINDU,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,TRANSGENDER,AHMADI,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,URBAN,TRANSGENDER,OTHERS,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,363967
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,ALL SEXES,MUSLIM,339415
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,ALL SEXES,CHRISTIAN,4288
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,ALL SEXES,HINDU,19627
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,ALL SEXES,AHMADI,26
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,ALL SEXES,SCHEDULED CASTES,159
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,ALL SEXES,OTHERS,452
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,MALE,TOTAL,188988
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,MALE,MUSLIM,176371
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,MALE,CHRISTIAN,2103
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,MALE,HINDU,10166
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,MALE,AHMADI,18
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,MALE,SCHEDULED CASTES,85
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,MALE,OTHERS,245
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,FEMALE,TOTAL,174945
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,FEMALE,MUSLIM,163010
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,FEMALE,CHRISTIAN,2185
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,FEMALE,HINDU,9461
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,FEMALE,AHMADI,8
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,FEMALE,SCHEDULED CASTES,74
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,FEMALE,OTHERS,207
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,34
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,TRANSGENDER,MUSLIM,34
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,TRANSGENDER,HINDU,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,TRANSGENDER,AHMADI,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,TOTAL,TRANSGENDER,OTHERS,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,ALL SEXES,TOTAL,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,ALL SEXES,MUSLIM,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,ALL SEXES,CHRISTIAN,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,ALL SEXES,HINDU,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,ALL SEXES,AHMADI,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,ALL SEXES,SCHEDULED CASTES,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,ALL SEXES,OTHERS,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,MALE,TOTAL,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,MALE,MUSLIM,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,MALE,CHRISTIAN,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,MALE,HINDU,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,MALE,AHMADI,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,MALE,SCHEDULED CASTES,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,MALE,OTHERS,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,FEMALE,TOTAL,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,FEMALE,MUSLIM,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,FEMALE,CHRISTIAN,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,FEMALE,HINDU,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,FEMALE,AHMADI,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,FEMALE,SCHEDULED CASTES,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,FEMALE,OTHERS,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,TRANSGENDER,TOTAL,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,TRANSGENDER,MUSLIM,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,TRANSGENDER,HINDU,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,TRANSGENDER,AHMADI,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,RURAL,TRANSGENDER,OTHERS,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,ALL SEXES,TOTAL,363967
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,ALL SEXES,MUSLIM,339415
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,ALL SEXES,CHRISTIAN,4288
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,ALL SEXES,HINDU,19627
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,ALL SEXES,AHMADI,26
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,ALL SEXES,SCHEDULED CASTES,159
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,ALL SEXES,OTHERS,452
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,MALE,TOTAL,188988
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,MALE,MUSLIM,176371
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,MALE,CHRISTIAN,2103
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,MALE,HINDU,10166
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,MALE,AHMADI,18
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,MALE,SCHEDULED CASTES,85
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,MALE,OTHERS,245
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,FEMALE,TOTAL,174945
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,FEMALE,MUSLIM,163010
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,FEMALE,CHRISTIAN,2185
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,FEMALE,HINDU,9461
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,FEMALE,AHMADI,8
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,FEMALE,SCHEDULED CASTES,74
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,FEMALE,OTHERS,207
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,34
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,TRANSGENDER,MUSLIM,34
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,TRANSGENDER,HINDU,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,TRANSGENDER,AHMADI,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,TRANSGENDER,OTHERS,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,661926
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,ALL SEXES,MUSLIM,639253
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,ALL SEXES,CHRISTIAN,2813
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,ALL SEXES,HINDU,19141
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,ALL SEXES,AHMADI,43
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,ALL SEXES,SCHEDULED CASTES,447
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,ALL SEXES,OTHERS,229
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,MALE,TOTAL,341179
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,MALE,MUSLIM,329580
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,MALE,CHRISTIAN,1506
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,MALE,HINDU,9724
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,MALE,AHMADI,21
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,MALE,SCHEDULED CASTES,229
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,MALE,OTHERS,119
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,FEMALE,TOTAL,320658
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,FEMALE,MUSLIM,309584
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,FEMALE,CHRISTIAN,1307
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,FEMALE,HINDU,9417
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,FEMALE,AHMADI,22
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,FEMALE,SCHEDULED CASTES,218
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,FEMALE,OTHERS,110
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,89
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,TRANSGENDER,MUSLIM,89
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,TRANSGENDER,HINDU,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,TRANSGENDER,AHMADI,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,TRANSGENDER,OTHERS,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,ALL SEXES,TOTAL,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,ALL SEXES,MUSLIM,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,ALL SEXES,CHRISTIAN,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,ALL SEXES,HINDU,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,ALL SEXES,AHMADI,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,ALL SEXES,SCHEDULED CASTES,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,ALL SEXES,OTHERS,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,MALE,TOTAL,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,MALE,MUSLIM,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,MALE,CHRISTIAN,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,MALE,HINDU,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,MALE,AHMADI,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,MALE,SCHEDULED CASTES,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,MALE,OTHERS,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,FEMALE,TOTAL,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,FEMALE,MUSLIM,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,FEMALE,CHRISTIAN,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,FEMALE,HINDU,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,FEMALE,AHMADI,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,FEMALE,SCHEDULED CASTES,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,FEMALE,OTHERS,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,TRANSGENDER,TOTAL,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,TRANSGENDER,MUSLIM,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,TRANSGENDER,HINDU,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,TRANSGENDER,AHMADI,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,TRANSGENDER,OTHERS,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,661926
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,ALL SEXES,MUSLIM,639253
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,ALL SEXES,CHRISTIAN,2813
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,ALL SEXES,HINDU,19141
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,ALL SEXES,AHMADI,43
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,ALL SEXES,SCHEDULED CASTES,447
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,ALL SEXES,OTHERS,229
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,MALE,TOTAL,341179
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,MALE,MUSLIM,329580
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,MALE,CHRISTIAN,1506
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,MALE,HINDU,9724
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,MALE,AHMADI,21
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,MALE,SCHEDULED CASTES,229
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,MALE,OTHERS,119
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,FEMALE,TOTAL,320658
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,FEMALE,MUSLIM,309584
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,FEMALE,CHRISTIAN,1307
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,FEMALE,HINDU,9417
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,FEMALE,AHMADI,22
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,FEMALE,SCHEDULED CASTES,218
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,FEMALE,OTHERS,110
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,89
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,TRANSGENDER,MUSLIM,89
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,TRANSGENDER,HINDU,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,TRANSGENDER,AHMADI,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,TRANSGENDER,OTHERS,0
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,141905
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,MUSLIM,124540
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,CHRISTIAN,9944
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,HINDU,6559
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,AHMADI,168
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,SCHEDULED CASTES,58
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,OTHERS,636
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,TOTAL,75570
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,MUSLIM,66621
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,CHRISTIAN,4879
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,HINDU,3658
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,AHMADI,85
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,SCHEDULED CASTES,27
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,OTHERS,300
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,TOTAL,66318
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,MUSLIM,57902
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,CHRISTIAN,5065
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,HINDU,2901
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,AHMADI,83
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,SCHEDULED CASTES,31
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,OTHERS,336
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,17
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,TRANSGENDER,MUSLIM,17
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,TRANSGENDER,HINDU,0
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,TRANSGENDER,AHMADI,0
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,TRANSGENDER,OTHERS,0
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,RURAL,ALL SEXES,TOTAL,0
