province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,45 - 49,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,60 - 64,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,30 - 34,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,40 - 44,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,45 - 49,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,50 - 54,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,55 - 59,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,60 - 64,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,65 - 69,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,70 - 74,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,87892
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,TOTAL,10 - 14,11426
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,TOTAL,15 - 19,11753
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,TOTAL,20 - 24,10853
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,TOTAL,25 - 29,9567
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,TOTAL,30 - 34,8729
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,TOTAL,35 - 39,7562
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,TOTAL,40 - 44,6711
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,TOTAL,45 - 49,5311
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,TOTAL,50 - 54,5100
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,TOTAL,55 - 59,3837
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,TOTAL,60 - 64,3226
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,TOTAL,65 - 69,1759
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,TOTAL,70 - 74,1091
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,967
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,5856
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,1742
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,438
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,347
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,381
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,377
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,326
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,319
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,344
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,370
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,330
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,306
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,225
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,168
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,183
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,14065
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,10 - 14,6720
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,15 - 19,1135
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,20 - 24,787
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,25 - 29,777
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,30 - 34,721
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,35 - 39,641
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,40 - 44,640
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,45 - 49,561
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,50 - 54,601
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,55 - 59,468
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,60 - 64,423
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,65 - 69,221
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,70 - 74,186
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,184
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,17972
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,10 - 14,2795
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,15 - 19,3743
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,20 - 24,1411
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,25 - 29,1409
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,30 - 34,1468
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,35 - 39,1394
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,40 - 44,1263
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,45 - 49,1073
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,50 - 54,1098
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,55 - 59,796
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,60 - 64,721
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,65 - 69,354
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,70 - 74,233
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,214
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,24329
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MATRIC,15 - 19,4493
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MATRIC,20 - 24,3256
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MATRIC,25 - 29,2726
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MATRIC,30 - 34,2699
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MATRIC,35 - 39,2532
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MATRIC,40 - 44,2258
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MATRIC,45 - 49,1670
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MATRIC,50 - 54,1549
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MATRIC,55 - 59,1183
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MATRIC,60 - 64,964
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MATRIC,65 - 69,497
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MATRIC,70 - 74,278
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,224
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,14688
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,1715
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,3138
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,2219
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,1850
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,1524
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,1249
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,920
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,743
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,550
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,437
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,192
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,85
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,66
