province_name,district_code,district_name,area_name,area_type,gender,group_all_ages,group_00_04,age_below_1,age_01,age_02,age_03,age_04,group_05_09,age_05,age_06,age_07,age_08,age_09,group_10_14,age_10,age_11,age_12,age_13,age_14,group_15_19,age_15,age_16,age_17,age_18,age_19,group_20_24,age_20,age_21,age_22,age_23,age_24,group_25_29,age_25,age_26,age_27,age_28,age_29,group_30_34,age_30,age_31,age_32,age_33,age_34,group_35_39,age_35,age_36,age_37,age_38,age_39,group_40_44,age_40,age_41,age_42,age_43,age_44,group_45_49,age_45,age_46,age_47,age_48,age_49,group_50_54,age_50,age_51,age_52,age_53,age_54,group_55_59,age_55,age_56,age_57,age_58,age_59,group_60_64,age_60,age_61,age_62,age_63,age_64,group_65_69,age_65,age_66,age_67,age_68,age_69,group_70_74,age_70,age_71,age_72,age_73,age_74,group_75_and_up
SINDH,094,KARACHI SOUTH DISTRICT,GARDEN SUB-DIVISION,URBAN,TRANSGENDER,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,3,1,6,2,0,1,1,2,5,4,1,0,0,0,3,2,0,0,0,1,6,2,3,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,ALL SEXES,661926,72043,14275,13153,14599,15542,14474,75458,15146,14691,15975,13783,15863,66845,12680,15337,12800,13773,12255,67198,13092,13138,14754,12315,13899,62135,11603,13735,12455,12345,11997,58233,10884,12035,11949,11632,11733,55422,11125,11739,10801,11135,10622,47289,9667,9661,9150,9563,9248,38258,8559,8302,7213,7512,6672,30523,5853,6415,5790,6231,6234,27226,5587,5846,5444,5427,4922,19080,4181,3872,3548,3703,3776,18078,3188,3921,3992,3898,3079,11042,2395,2277,1901,2395,2074,6524,1373,1441,1211,1419,1080,6572
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,MALE,341179,37103,7396,6796,7575,7946,7390,38873,7772,7551,8331,7092,8127,34620,6491,7991,6650,7084,6404,34333,6682,6713,7626,6379,6933,31081,6022,6943,6054,6048,6014,28830,5362,6013,6055,5633,5767,28330,5449,5998,5559,5821,5503,24649,4907,5130,4900,4993,4719,20235,4455,4396,3974,3931,3479,16592,3109,3607,3259,3286,3331,14815,2966,3213,3048,2904,2684,10354,2291,2109,1959,1970,2025,9502,1698,2150,2090,1982,1582,5932,1338,1239,1036,1233,1086,3142,728,717,580,644,473,2788
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,FEMALE,320658,34940,6879,6357,7024,7596,7084,36585,7374,7140,7644,6691,7736,32225,6189,7346,6150,6689,5851,32864,6409,6425,7128,5936,6966,31047,5579,6792,6400,6295,5981,29397,5519,6021,5893,5998,5966,27084,5673,5741,5239,5314,5117,22631,4756,4531,4246,4570,4528,18006,4094,3902,3236,3581,3193,13921,2739,2807,2529,2944,2902,12399,2615,2631,2393,2522,2238,8721,1887,1762,1589,1732,1751,8567,1483,1771,1902,1915,1496,5109,1057,1038,865,1162,987,3379,642,724,631,775,607,3783
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,TOTAL,TRANSGENDER,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,2,0,1,2,2,6,3,1,1,1,0,8,3,0,3,0,2,9,4,0,4,0,1,17,10,4,3,0,0,10,5,1,2,1,1,12,6,2,3,1,0,5,3,1,0,1,0,9,7,0,0,1,1,1,0,0,0,0,1,3,3,0,0,0,0,1
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,ALL SEXES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,MALE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,FEMALE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,RURAL,TRANSGENDER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,ALL SEXES,661926,72043,14275,13153,14599,15542,14474,75458,15146,14691,15975,13783,15863,66845,12680,15337,12800,13773,12255,67198,13092,13138,14754,12315,13899,62135,11603,13735,12455,12345,11997,58233,10884,12035,11949,11632,11733,55422,11125,11739,10801,11135,10622,47289,9667,9661,9150,9563,9248,38258,8559,8302,7213,7512,6672,30523,5853,6415,5790,6231,6234,27226,5587,5846,5444,5427,4922,19080,4181,3872,3548,3703,3776,18078,3188,3921,3992,3898,3079,11042,2395,2277,1901,2395,2074,6524,1373,1441,1211,1419,1080,6572
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,MALE,341179,37103,7396,6796,7575,7946,7390,38873,7772,7551,8331,7092,8127,34620,6491,7991,6650,7084,6404,34333,6682,6713,7626,6379,6933,31081,6022,6943,6054,6048,6014,28830,5362,6013,6055,5633,5767,28330,5449,5998,5559,5821,5503,24649,4907,5130,4900,4993,4719,20235,4455,4396,3974,3931,3479,16592,3109,3607,3259,3286,3331,14815,2966,3213,3048,2904,2684,10354,2291,2109,1959,1970,2025,9502,1698,2150,2090,1982,1582,5932,1338,1239,1036,1233,1086,3142,728,717,580,644,473,2788
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,FEMALE,320658,34940,6879,6357,7024,7596,7084,36585,7374,7140,7644,6691,7736,32225,6189,7346,6150,6689,5851,32864,6409,6425,7128,5936,6966,31047,5579,6792,6400,6295,5981,29397,5519,6021,5893,5998,5966,27084,5673,5741,5239,5314,5117,22631,4756,4531,4246,4570,4528,18006,4094,3902,3236,3581,3193,13921,2739,2807,2529,2944,2902,12399,2615,2631,2393,2522,2238,8721,1887,1762,1589,1732,1751,8567,1483,1771,1902,1915,1496,5109,1057,1038,865,1162,987,3379,642,724,631,775,607,3783
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,TRANSGENDER,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,2,0,1,2,2,6,3,1,1,1,0,8,3,0,3,0,2,9,4,0,4,0,1,17,10,4,3,0,0,10,5,1,2,1,1,12,6,2,3,1,0,5,3,1,0,1,0,9,7,0,0,1,1,1,0,0,0,0,1,3,3,0,0,0,0,1
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,141905,13235,2258,2705,2645,2947,2680,13963,2810,2665,2934,2562,2992,13071,2414,2972,2492,2838,2355,13617,2560,2624,3021,2491,2921,13768,2472,3036,2686,2702,2872,12803,2306,2715,2720,2525,2537,12219,2388,2530,2597,2419,2285,10102,1951,2080,1940,2245,1886,8968,2030,1778,1827,1702,1631,6978,1378,1486,1260,1520,1334,6662,1404,1292,1360,1298,1308,4920,1058,1018,897,1073,874,4150,845,791,864,902,748,2794,633,568,496,601,496,1995,406,412,424,418,335,2660
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,75570,6778,1107,1459,1385,1493,1334,7263,1466,1417,1530,1323,1527,6845,1235,1549,1314,1490,1257,7489,1351,1410,1749,1384,1595,7512,1413,1646,1415,1469,1569,6700,1293,1407,1391,1265,1344,6498,1309,1359,1380,1250,1200,5313,1017,1068,1049,1184,995,4859,1134,940,1031,872,882,3883,771,822,717,825,748,3631,741,707,759,677,747,2742,574,557,541,593,477,2249,479,447,457,465,401,1538,338,314,288,324,274,1005,210,227,203,202,163,1265
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,66318,6457,1151,1246,1260,1454,1346,6700,1344,1248,1404,1239,1465,6226,1179,1423,1178,1348,1098,6126,1209,1214,1272,1107,1324,6254,1059,1390,1271,1233,1301,6097,1012,1308,1327,1258,1192,5720,1078,1171,1217,1169,1085,4786,934,1012,889,1061,890,4108,896,838,795,830,749,3093,607,662,543,695,586,3031,663,585,601,621,561,2178,484,461,356,480,397,1901,366,344,407,437,347,1256,295,254,208,277,222,990,196,185,221,216,172,1395
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,TRANSGENDER,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,6,1,0,2,2,1,1,1,0,0,0,0,3,0,0,2,0,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,RURAL,ALL SEXES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,RURAL,MALE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,RURAL,FEMALE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,RURAL,TRANSGENDER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,URBAN,ALL SEXES,141905,13235,2258,2705,2645,2947,2680,13963,2810,2665,2934,2562,2992,13071,2414,2972,2492,2838,2355,13617,2560,2624,3021,2491,2921,13768,2472,3036,2686,2702,2872,12803,2306,2715,2720,2525,2537,12219,2388,2530,2597,2419,2285,10102,1951,2080,1940,2245,1886,8968,2030,1778,1827,1702,1631,6978,1378,1486,1260,1520,1334,6662,1404,1292,1360,1298,1308,4920,1058,1018,897,1073,874,4150,845,791,864,902,748,2794,633,568,496,601,496,1995,406,412,424,418,335,2660
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,URBAN,MALE,75570,6778,1107,1459,1385,1493,1334,7263,1466,1417,1530,1323,1527,6845,1235,1549,1314,1490,1257,7489,1351,1410,1749,1384,1595,7512,1413,1646,1415,1469,1569,6700,1293,1407,1391,1265,1344,6498,1309,1359,1380,1250,1200,5313,1017,1068,1049,1184,995,4859,1134,940,1031,872,882,3883,771,822,717,825,748,3631,741,707,759,677,747,2742,574,557,541,593,477,2249,479,447,457,465,401,1538,338,314,288,324,274,1005,210,227,203,202,163,1265
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,URBAN,FEMALE,66318,6457,1151,1246,1260,1454,1346,6700,1344,1248,1404,1239,1465,6226,1179,1423,1178,1348,1098,6126,1209,1214,1272,1107,1324,6254,1059,1390,1271,1233,1301,6097,1012,1308,1327,1258,1192,5720,1078,1171,1217,1169,1085,4786,934,1012,889,1061,890,4108,896,838,795,830,749,3093,607,662,543,695,586,3031,663,585,601,621,561,2178,484,461,356,480,397,1901,366,344,407,437,347,1256,295,254,208,277,222,990,196,185,221,216,172,1395
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,URBAN,TRANSGENDER,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,6,1,0,2,2,1,1,1,0,0,0,0,3,0,0,2,0,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
