province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,720
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,115
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,95
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,87
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,78
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,73
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,43
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,26
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,35
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,40
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,31
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,13
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,22
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,14
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,37
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,233
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,38
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,35
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,40
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,25
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,20
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,15
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,17
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,5
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,156
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,05 - 09,37
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,10 - 14,33
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,15 - 19,23
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,20 - 24,16
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,25 - 29,10
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,30 - 34,5
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,35 - 39,10
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,40 - 44,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,45 - 49,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,50 - 54,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,55 - 59,5
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,60 - 64,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,65 - 69,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,70 - 74,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,52
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,14
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,9
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,15
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,5
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,5
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,OTHER,5 AND ABOVE,10
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,OTHER,05 - 09,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,625
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,05 - 09,93
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,10 - 14,80
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,15 - 19,91
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,20 - 24,65
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,25 - 29,61
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,30 - 34,35
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,35 - 39,35
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,40 - 44,29
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,45 - 49,32
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,50 - 54,25
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,55 - 59,17
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,60 - 64,20
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,65 - 69,12
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,70 - 74,5
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,25
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,201
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,05 - 09,22
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,10 - 14,26
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,15 - 19,38
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,20 - 24,19
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,25 - 29,20
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,30 - 34,14
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,35 - 39,19
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,40 - 44,9
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,45 - 49,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,50 - 54,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,55 - 59,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,60 - 64,5
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,65 - 69,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,70 - 74,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,424
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,71
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,54
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,53
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,46
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,41
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,21
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,16
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,20
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,25
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,18
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,15
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,8
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,21
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,191
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,21
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,25
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,36
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,19
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,19
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,14
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,17
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,9
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,6
