province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,40-44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,45-49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,50-54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,55-59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,60-64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,65-69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,70-74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,15-19,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,20-24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,25-29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,30-34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,35-39,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,40-44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,45-49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,50-54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,55-59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,60-64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,65-69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,70-74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,15-19,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,20-24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,25-29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,30-34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,35-39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,40-44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,45-49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,50-54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,55-59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,60-64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,65-69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,70-74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,15-19,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,20-24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,25-29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,30-34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,35-39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,40-44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,45-49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,50-54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,55-59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,60-64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,65-69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,70-74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,15-19,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,20-24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,25-29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,30-34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,35-39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,40-44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,45-49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,50-54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,55-59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,60-64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,65-69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,70-74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,15 AND ABOVE,71025
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,15-19,13999
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,20-24,11342
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,25-29,10531
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,30-34,8063
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,35-39,6765
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,40-44,4583
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,45-49,4123
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,50-54,3371
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,55-59,2392
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,60-64,2154
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,65-69,1450
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,70-74,1042
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,1210
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,15 AND ABOVE,27024
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,15-19,12966
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,20-24,7549
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,25-29,4033
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,30-34,1474
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,35-39,592
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,40-44,185
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,45-49,90
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,50-54,55
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,55-59,26
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,60-64,28
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,65-69,13
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,70-74,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,75 AND ABOVE,9
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,MARRIED,15 AND ABOVE,41650
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,MARRIED,15-19,1018
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,MARRIED,20-24,3770
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,MARRIED,25-29,6456
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,MARRIED,30-34,6513
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,MARRIED,35-39,6075
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,MARRIED,40-44,4280
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,MARRIED,45-49,3859
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,MARRIED,50-54,3081
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,MARRIED,55-59,2180
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,MARRIED,60-64,1799
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,MARRIED,65-69,1125
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,MARRIED,70-74,731
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,MARRIED,75 AND ABOVE,763
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,WIDOWED,15 AND ABOVE,2308
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,WIDOWED,15-19,13
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,WIDOWED,20-24,20
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,WIDOWED,25-29,35
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,WIDOWED,30-34,70
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,WIDOWED,35-39,88
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,WIDOWED,40-44,115
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,WIDOWED,45-49,167
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,WIDOWED,50-54,234
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,WIDOWED,55-59,186
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,WIDOWED,60-64,327
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,WIDOWED,65-69,309
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,WIDOWED,70-74,306
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,WIDOWED,75 AND ABOVE,438
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DIVORCED,15 AND ABOVE,43
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DIVORCED,15-19,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DIVORCED,20-24,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DIVORCED,25-29,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DIVORCED,30-34,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DIVORCED,35-39,10
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DIVORCED,40-44,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DIVORCED,45-49,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DIVORCED,50-54,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DIVORCED,55-59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DIVORCED,60-64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DIVORCED,65-69,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DIVORCED,70-74,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DIVORCED,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL,15 AND ABOVE,36420
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL,15-19,7277
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL,20-24,5796
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL,25-29,5167
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL,30-34,3993
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL,35-39,3559
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL,40-44,2391
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL,45-49,2059
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL,50-54,1880
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL,55-59,1231
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL,60-64,1100
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL,65-69,742
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL,70-74,527
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,698
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,NEVER MARRIED,15 AND ABOVE,15753
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,NEVER MARRIED,15-19,7086
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,NEVER MARRIED,20-24,4689
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,NEVER MARRIED,25-29,2480
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,NEVER MARRIED,30-34,931
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,NEVER MARRIED,35-39,346
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,NEVER MARRIED,40-44,108
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,NEVER MARRIED,45-49,44
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,NEVER MARRIED,50-54,24
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,NEVER MARRIED,55-59,14
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,NEVER MARRIED,60-64,16
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,NEVER MARRIED,65-69,8
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,NEVER MARRIED,70-74,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,NEVER MARRIED,75 AND ABOVE,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,MARRIED,15 AND ABOVE,20261
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,MARRIED,15-19,187
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,MARRIED,20-24,1097
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,MARRIED,25-29,2678
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,MARRIED,30-34,3047
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,MARRIED,35-39,3195
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,MARRIED,40-44,2267
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,MARRIED,45-49,1992
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,MARRIED,50-54,1824
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,MARRIED,55-59,1197
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,MARRIED,60-64,1056
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,MARRIED,65-69,686
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,MARRIED,70-74,472
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,MARRIED,75 AND ABOVE,563
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WIDOWED,15 AND ABOVE,398
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WIDOWED,15-19,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WIDOWED,20-24,9
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WIDOWED,25-29,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WIDOWED,30-34,15
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WIDOWED,35-39,17
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WIDOWED,40-44,15
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WIDOWED,45-49,22
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WIDOWED,50-54,32
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WIDOWED,55-59,20
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WIDOWED,60-64,28
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WIDOWED,65-69,47
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WIDOWED,70-74,54
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WIDOWED,75 AND ABOVE,129
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,DIVORCED,15 AND ABOVE,8
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,DIVORCED,15-19,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,DIVORCED,20-24,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,DIVORCED,25-29,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,DIVORCED,30-34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,DIVORCED,35-39,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,DIVORCED,40-44,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,DIVORCED,45-49,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,DIVORCED,50-54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,DIVORCED,55-59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,DIVORCED,60-64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,DIVORCED,65-69,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,DIVORCED,70-74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,DIVORCED,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL,15 AND ABOVE,34602
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL,15-19,6720
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL,20-24,5546
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL,25-29,5364
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL,30-34,4070
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL,35-39,3205
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL,40-44,2192
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL,45-49,2064
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL,50-54,1491
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL,55-59,1161
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL,60-64,1054
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL,65-69,708
