province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,1012
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,890
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,122
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,272
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,259
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,13
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,7286
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,4115
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,3171
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,184
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,102
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,82
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,1554
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,873
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,681
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,416
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,250
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,166
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,303
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,267
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,36
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,5028
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,HEAD,MALE,4885
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,HEAD,FEMALE,143
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,5122
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,SPOUSE,MALE,79
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,5043
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,1240
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,1132
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,108
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,1436
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,70
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,1366
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,10
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,5
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,5
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,373
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,150
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,223
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,571
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,524
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,47
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,689
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,206
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,483
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,705
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,622
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,83
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,196
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,HEAD,MALE,89
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,107
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,25
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,10
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,15
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,460
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,23
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,437
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,44
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,38
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,56
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,45
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,HEAD,MALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,5
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,NA
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
