province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,23825
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,4925
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,2556
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,2368
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,12543
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,7032
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,5507
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,9073
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,4562
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,4488
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,3548
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,2085
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,1461
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,HEAD,ALL SEXES,57723
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,HEAD,MALE,52111
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,HEAD,FEMALE,5612
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,HEAD,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,SPOUSE,ALL SEXES,55086
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,SPOUSE,MALE,1743
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,SPOUSE,FEMALE,53343
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,19163
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,SON/DAUGHTER,MALE,18188
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,SON/DAUGHTER,FEMALE,975
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,25363
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,475
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,24888
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,781
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,550
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,231
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,8550
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,FATHER/MOTHER,MALE,2909
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,FATHER/MOTHER,FEMALE,5641
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,10493
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,BROTHER/SISTER,MALE,9883
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,BROTHER/SISTER,FEMALE,610
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,21886
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,OTHER RELATIVE,MALE,3658
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,OTHER RELATIVE,FEMALE,18228
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,7776
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,NON-RELATIVE,MALE,4081
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,NON-RELATIVE,FEMALE,3695
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,HEAD,ALL SEXES,2754
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,HEAD,MALE,1028
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,HEAD,FEMALE,1726
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,SPOUSE,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,SPOUSE,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,134
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,SON/DAUGHTER,MALE,56
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,78
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,283
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,276
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,5602
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,FATHER/MOTHER,MALE,441
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,5161
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,263
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,BROTHER/SISTER,MALE,92
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,171
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,1656
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,OTHER RELATIVE,MALE,160
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,1496
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,276
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,NON-RELATIVE,MALE,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,NON-RELATIVE,FEMALE,241
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,HEAD,ALL SEXES,43
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,HEAD,MALE,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,HEAD,FEMALE,22
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,SPOUSE,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,SPOUSE,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,72
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,SON/DAUGHTER,MALE,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,54
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,FATHER/MOTHER,MALE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,74
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,BROTHER/SISTER,MALE,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,69
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,OTHER RELATIVE,MALE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,NON-RELATIVE,MALE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,NON-RELATIVE,FEMALE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,HEAD,ALL SEXES,63499
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,HEAD,MALE,55885
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,HEAD,FEMALE,7611
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,HEAD,TRANSGENDER,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,SPOUSE,ALL SEXES,55086
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,SPOUSE,MALE,1743
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,SPOUSE,FEMALE,53343
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,SPOUSE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,SON/DAUGHTER,ALL SEXES,73145
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,SON/DAUGHTER,MALE,48209
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,SON/DAUGHTER,FEMALE,24932
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,SON/DAUGHTER,TRANSGENDER,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,25652
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,DAUGHTER/SON IN LAW,MALE,482
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,DAUGHTER/SON IN LAW,FEMALE,25170
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,5714
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,3108
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,2605
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,14168
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,FATHER/MOTHER,MALE,3351
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,FATHER/MOTHER,FEMALE,10817
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,23373
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,BROTHER/SISTER,MALE,17012
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,BROTHER/SISTER,FEMALE,6357
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,32650
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,OTHER RELATIVE,MALE,8382
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,OTHER RELATIVE,FEMALE,24245
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,11608
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,NON-RELATIVE,MALE,6205
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,NON-RELATIVE,FEMALE,5401
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,HEAD,ALL SEXES,2979
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,HEAD,MALE,2725
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,HEAD,FEMALE,251
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,53776
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,29947
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,23825
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,4925
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,2556
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,2368
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,12543
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,7032
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,5507
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,9073
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,4562
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,4488
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,3548
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,2085
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,1461
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,HEAD,ALL SEXES,57723
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,HEAD,MALE,52111
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,HEAD,FEMALE,5612
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,HEAD,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,SPOUSE,ALL SEXES,55086
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,SPOUSE,MALE,1743
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,SPOUSE,FEMALE,53343
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,19163
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,SON/DAUGHTER,MALE,18188
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,SON/DAUGHTER,FEMALE,975
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,25363
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,475
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,24888
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,781
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,550
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,231
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,8550
