province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,20 - 24,972
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,25 - 29,647
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,30 - 34,424
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,35 - 39,183
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,245
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,5 AND ABOVE,5348
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,15 - 19,2467
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,20 - 24,1257
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,25 - 29,775
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,30 - 34,436
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,35 - 39,227
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC,40 AND ABOVE,186
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,3442
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,15 - 19,893
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,20 - 24,1367
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,25 - 29,670
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,30 - 34,291
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,35 - 39,124
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,97
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,1949
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,15 - 19,81
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,20 - 24,870
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,25 - 29,571
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,30 - 34,247
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,35 - 39,92
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,88
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,871
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,161
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,320
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,205
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,101
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,84
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,38
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,17
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,5 AND ABOVE,2815
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,05 - 09,679
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,10 - 14,666
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,15 - 19,358
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,20 - 24,237
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,25 - 29,192
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,30 - 34,137
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,35 - 39,107
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,40 AND ABOVE,439
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,44
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,15 - 19,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,20 - 24,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,25 - 29,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,30 - 34,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,37
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MIDDLE,15 - 19,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MIDDLE,25 - 29,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MIDDLE,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,476995
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,05 - 09,98121
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,10 - 14,73979
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,15 - 19,55464
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,20 - 24,48431
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,25 - 29,46925
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,30 - 34,34307
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,35 - 39,26570
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,93198
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,277635
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,45487
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,27803
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,25855
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,28157
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,30693
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,23662
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,19024
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,76954
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,72136
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,51694
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,12347
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,2193
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,1339
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,1199
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,821
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,599
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,1944
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,46557
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,PRIMARY,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,PRIMARY,10 - 14,26805
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,PRIMARY,15 - 19,6982
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,PRIMARY,20 - 24,3368
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,PRIMARY,25 - 29,2775
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,PRIMARY,30 - 34,1925
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,PRIMARY,35 - 39,1316
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,3386
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,31690
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MIDDLE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MIDDLE,10 - 14,6081
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MIDDLE,15 - 19,10161
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MIDDLE,20 - 24,4139
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MIDDLE,25 - 29,3534
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MIDDLE,30 - 34,2585
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MIDDLE,35 - 39,1790
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,3400
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,23700
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC,15 - 19,7243
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC,20 - 24,4732
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC,25 - 29,3663
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC,30 - 34,2548
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC,35 - 39,2042
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,3472
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,11856
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,2342
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,4004
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,2273
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,1049
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,765
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,1423
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,5369
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,GRADUATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,GRADUATE,15 - 19,159
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,GRADUATE,20 - 24,1824
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,GRADUATE,25 - 29,1432
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,GRADUATE,30 - 34,719
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,GRADUATE,35 - 39,367
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,868
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,3432
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
