province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,WORKING,15 - 19,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,WORKING,20 - 24,32
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,WORKING,25 - 29,40
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,WORKING,30 - 34,50
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,WORKING,35 - 39,41
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,WORKING,40 - 44,38
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,WORKING,45 - 49,22
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,WORKING,50 - 54,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,WORKING,55 - 59,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,WORKING,60 - 64,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,WORKING,65 - 69,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,WORKING,70 - 74,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,WORKING,75 AND ABOVE,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,174
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,SEEKING WORK,10 - 14,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,SEEKING WORK,15 - 19,27
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,SEEKING WORK,20 - 24,38
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,SEEKING WORK,25 - 29,41
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,SEEKING WORK,30 - 34,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,SEEKING WORK,35 - 39,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,SEEKING WORK,40 - 44,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,SEEKING WORK,45 - 49,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,SEEKING WORK,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,SEEKING WORK,55 - 59,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,SEEKING WORK,60 - 64,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,SEEKING WORK,65 - 69,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,SEEKING WORK,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,STUDENT,10 AND ABOVE,169
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,STUDENT,10 - 14,91
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,STUDENT,15 - 19,51
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,STUDENT,20 - 24,20
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,STUDENT,25 - 29,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,STUDENT,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,STUDENT,35 - 39,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,STUDENT,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,823
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,HOUSEKEEPING,10 - 14,126
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,HOUSEKEEPING,15 - 19,105
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,HOUSEKEEPING,20 - 24,126
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,HOUSEKEEPING,25 - 29,108
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,HOUSEKEEPING,30 - 34,71
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,HOUSEKEEPING,35 - 39,39
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,HOUSEKEEPING,40 - 44,51
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,HOUSEKEEPING,45 - 49,40
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,HOUSEKEEPING,50 - 54,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,HOUSEKEEPING,55 - 59,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,HOUSEKEEPING,60 - 64,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,HOUSEKEEPING,65 - 69,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,HOUSEKEEPING,70 - 74,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,722
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,OTHER,10 - 14,125
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,OTHER,15 - 19,114
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,OTHER,20 - 24,93
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,OTHER,25 - 29,103
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,OTHER,30 - 34,83
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,OTHER,35 - 39,40
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,OTHER,40 - 44,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,OTHER,45 - 49,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,OTHER,50 - 54,27
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,OTHER,55 - 59,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,OTHER,60 - 64,28
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,OTHER,65 - 69,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,OTHER,70 - 74,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL POPULATION,10 AND ABOVE,1440
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL POPULATION,10 - 14,239
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL POPULATION,15 - 19,186
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL POPULATION,20 - 24,199
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL POPULATION,25 - 29,182
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL POPULATION,30 - 34,144
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL POPULATION,35 - 39,98
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL POPULATION,40 - 44,90
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL POPULATION,45 - 49,67
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL POPULATION,50 - 54,50
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL POPULATION,55 - 59,46
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL POPULATION,60 - 64,48
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL POPULATION,65 - 69,39
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL POPULATION,70 - 74,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL POPULATION,75 AND ABOVE,27
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,WORKING,10 AND ABOVE,322
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,WORKING,10 - 14,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,WORKING,15 - 19,20
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,WORKING,20 - 24,28
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,WORKING,25 - 29,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,WORKING,30 - 34,46
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,WORKING,35 - 39,38
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,WORKING,40 - 44,34
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,WORKING,45 - 49,22
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,WORKING,50 - 54,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,WORKING,55 - 59,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,WORKING,60 - 64,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,WORKING,65 - 69,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,WORKING,70 - 74,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,WORKING,75 AND ABOVE,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SEEKING WORK,10 AND ABOVE,144
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SEEKING WORK,10 - 14,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SEEKING WORK,15 - 19,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SEEKING WORK,20 - 24,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SEEKING WORK,25 - 29,36
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SEEKING WORK,30 - 34,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SEEKING WORK,35 - 39,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SEEKING WORK,40 - 44,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SEEKING WORK,45 - 49,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SEEKING WORK,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SEEKING WORK,55 - 59,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SEEKING WORK,60 - 64,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SEEKING WORK,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SEEKING WORK,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SEEKING WORK,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,STUDENT,10 AND ABOVE,125
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,STUDENT,10 - 14,65
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,STUDENT,15 - 19,39
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,STUDENT,20 - 24,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,STUDENT,25 - 29,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,STUDENT,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,STUDENT,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,STUDENT,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HOUSEKEEPING,10 AND ABOVE,389
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HOUSEKEEPING,10 - 14,68
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HOUSEKEEPING,15 - 19,47
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HOUSEKEEPING,20 - 24,60
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HOUSEKEEPING,25 - 29,48
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HOUSEKEEPING,30 - 34,32
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HOUSEKEEPING,35 - 39,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HOUSEKEEPING,40 - 44,28
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HOUSEKEEPING,45 - 49,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HOUSEKEEPING,50 - 54,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HOUSEKEEPING,55 - 59,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HOUSEKEEPING,60 - 64,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HOUSEKEEPING,65 - 69,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HOUSEKEEPING,70 - 74,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HOUSEKEEPING,75 AND ABOVE,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,10 AND ABOVE,460
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,10 - 14,75
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,15 - 19,64
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,20 - 24,60
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,25 - 29,62
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,30 - 34,52
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,35 - 39,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,40 - 44,17
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,45 - 49,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,50 - 54,20
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,55 - 59,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,60 - 64,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,65 - 69,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,70 - 74,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,75 AND ABOVE,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,812
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL POPULATION,10 - 14,149
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL POPULATION,15 - 19,140
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL POPULATION,20 - 24,109
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL POPULATION,25 - 29,109
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL POPULATION,30 - 34,75
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL POPULATION,35 - 39,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL POPULATION,40 - 44,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL POPULATION,45 - 49,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL POPULATION,50 - 54,27
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL POPULATION,55 - 59,24
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL POPULATION,60 - 64,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL POPULATION,65 - 69,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL POPULATION,70 - 74,17
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,WORKING,10 AND ABOVE,54
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,WORKING,10 - 14,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,WORKING,15 - 19,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,WORKING,20 - 24,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,WORKING,25 - 29,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,WORKING,30 - 34,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,WORKING,35 - 39,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,WORKING,40 - 44,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,WORKING,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,WORKING,50 - 54,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,WORKING,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,WORKING,60 - 64,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,WORKING,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,WORKING,70 - 74,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,WORKING,75 AND ABOVE,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SEEKING WORK,10 AND ABOVE,30
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SEEKING WORK,10 - 14,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SEEKING WORK,15 - 19,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SEEKING WORK,20 - 24,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SEEKING WORK,25 - 29,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SEEKING WORK,30 - 34,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SEEKING WORK,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SEEKING WORK,40 - 44,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SEEKING WORK,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SEEKING WORK,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SEEKING WORK,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SEEKING WORK,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SEEKING WORK,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SEEKING WORK,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,STUDENT,10 AND ABOVE,44
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,STUDENT,10 - 14,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,STUDENT,15 - 19,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,STUDENT,20 - 24,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,STUDENT,25 - 29,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,STUDENT,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,STUDENT,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,STUDENT,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,426
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,58
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,57
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,66
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,56
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,38
