province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,40 - 44,745,16.64,TOTAL LITERATE,124
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,45 - 49,603,11.77,TOTAL LITERATE,71
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,50 - 54,532,14.47,TOTAL LITERATE,77
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,55 - 59,404,9.41,TOTAL LITERATE,38
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,60 - 64,267,9.74,TOTAL LITERATE,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,65 - 69,194,13.4,TOTAL LITERATE,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,70 - 74,102,4.9,TOTAL LITERATE,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,75 AND ABOVE,138,9.42,TOTAL LITERATE,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,10 AND ABOVE,12769,34.83,FORMAL LITERATE,4237
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,10 - 14,2305,62.91,FORMAL LITERATE,1435
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,15 - 19,1982,53.23,FORMAL LITERATE,1041
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,20 - 24,1768,38.24,FORMAL LITERATE,645
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,25 - 29,1704,25.23,FORMAL LITERATE,395
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,30 - 34,1117,25.43,FORMAL LITERATE,266
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,35 - 39,908,18.94,FORMAL LITERATE,150
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,40 - 44,745,16.64,FORMAL LITERATE,100
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,45 - 49,603,11.77,FORMAL LITERATE,56
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,50 - 54,532,14.47,FORMAL LITERATE,66
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,55 - 59,404,9.41,FORMAL LITERATE,30
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,60 - 64,267,9.74,FORMAL LITERATE,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,65 - 69,194,13.4,FORMAL LITERATE,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,70 - 74,102,4.9,FORMAL LITERATE,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,75 AND ABOVE,138,9.42,FORMAL LITERATE,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,10 AND ABOVE,12769,34.83,INFORMAL LITERATE,210
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,10 - 14,2305,62.91,INFORMAL LITERATE,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,15 - 19,1982,53.23,INFORMAL LITERATE,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,20 - 24,1768,38.24,INFORMAL LITERATE,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,25 - 29,1704,25.23,INFORMAL LITERATE,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,30 - 34,1117,25.43,INFORMAL LITERATE,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,35 - 39,908,18.94,INFORMAL LITERATE,22
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,40 - 44,745,16.64,INFORMAL LITERATE,24
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,45 - 49,603,11.77,INFORMAL LITERATE,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,50 - 54,532,14.47,INFORMAL LITERATE,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,55 - 59,404,9.41,INFORMAL LITERATE,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,60 - 64,267,9.74,INFORMAL LITERATE,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,65 - 69,194,13.4,INFORMAL LITERATE,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,70 - 74,102,4.9,INFORMAL LITERATE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,75 AND ABOVE,138,9.42,INFORMAL LITERATE,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,10 AND ABOVE,7,14.29,ILLITERATE,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,15 - 19,2,0,ILLITERATE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,20 - 24,1,0,ILLITERATE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,25 - 29,3,33.33,ILLITERATE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,10 AND ABOVE,7,14.29,TOTAL LITERATE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,15 - 19,2,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,20 - 24,1,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,25 - 29,3,33.33,TOTAL LITERATE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,10 AND ABOVE,7,14.29,FORMAL LITERATE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,15 - 19,2,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,20 - 24,1,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,25 - 29,3,33.33,FORMAL LITERATE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,10 AND ABOVE,7,14.29,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,15 - 19,2,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,20 - 24,1,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,25 - 29,3,33.33,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,10 AND ABOVE,138699,25.57,ILLITERATE,103233
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,10 - 14,30177,47.5,ILLITERATE,15844
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,15 - 19,18939,35.24,ILLITERATE,12264
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,20 - 24,17429,25.5,ILLITERATE,12985
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,25 - 29,17698,20.67,ILLITERATE,14040
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,30 - 34,12271,18.85,ILLITERATE,9958
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,35 - 39,9448,15.61,ILLITERATE,7973
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,40 - 44,7880,11.29,ILLITERATE,6990
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,45 - 49,5749,8.77,ILLITERATE,5245
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,50 - 54,5100,6.71,ILLITERATE,4758
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,55 - 59,4248,5.96,ILLITERATE,3995
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,60 - 64,3663,5.51,ILLITERATE,3461
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,65 - 69,2567,6.51,ILLITERATE,2400
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,70 - 74,1478,5.75,ILLITERATE,1393
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,75 AND ABOVE,2052,6.09,ILLITERATE,1927
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,10 AND ABOVE,138699,25.57,TOTAL LITERATE,35466
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,10 - 14,30177,47.5,TOTAL LITERATE,14333
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,15 - 19,18939,35.24,TOTAL LITERATE,6675
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,20 - 24,17429,25.5,TOTAL LITERATE,4444
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,25 - 29,17698,20.67,TOTAL LITERATE,3658
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,30 - 34,12271,18.85,TOTAL LITERATE,2313
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,35 - 39,9448,15.61,TOTAL LITERATE,1475
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,40 - 44,7880,11.29,TOTAL LITERATE,890
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,45 - 49,5749,8.77,TOTAL LITERATE,504
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,50 - 54,5100,6.71,TOTAL LITERATE,342
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,55 - 59,4248,5.96,TOTAL LITERATE,253
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,60 - 64,3663,5.51,TOTAL LITERATE,202
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,65 - 69,2567,6.51,TOTAL LITERATE,167
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,70 - 74,1478,5.75,TOTAL LITERATE,85
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,75 AND ABOVE,2052,6.09,TOTAL LITERATE,125
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,10 AND ABOVE,138699,25.57,FORMAL LITERATE,33610
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,10 - 14,30177,47.5,FORMAL LITERATE,14027
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,15 - 19,18939,35.24,FORMAL LITERATE,6478
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,20 - 24,17429,25.5,FORMAL LITERATE,4192
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,25 - 29,17698,20.67,FORMAL LITERATE,3409
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,30 - 34,12271,18.85,FORMAL LITERATE,2127
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,35 - 39,9448,15.61,FORMAL LITERATE,1348
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,40 - 44,7880,11.29,FORMAL LITERATE,778
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,45 - 49,5749,8.77,FORMAL LITERATE,432
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,50 - 54,5100,6.71,FORMAL LITERATE,243
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,55 - 59,4248,5.96,FORMAL LITERATE,178
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,60 - 64,3663,5.51,FORMAL LITERATE,136
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,65 - 69,2567,6.51,FORMAL LITERATE,123
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,70 - 74,1478,5.75,FORMAL LITERATE,55
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,75 AND ABOVE,2052,6.09,FORMAL LITERATE,84
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,10 AND ABOVE,138699,25.57,INFORMAL LITERATE,1856
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,10 - 14,30177,47.5,INFORMAL LITERATE,306
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,15 - 19,18939,35.24,INFORMAL LITERATE,197
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,20 - 24,17429,25.5,INFORMAL LITERATE,252
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,25 - 29,17698,20.67,INFORMAL LITERATE,249
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,30 - 34,12271,18.85,INFORMAL LITERATE,186
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,35 - 39,9448,15.61,INFORMAL LITERATE,127
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,40 - 44,7880,11.29,INFORMAL LITERATE,112
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,45 - 49,5749,8.77,INFORMAL LITERATE,72
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,50 - 54,5100,6.71,INFORMAL LITERATE,99
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,55 - 59,4248,5.96,INFORMAL LITERATE,75
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,60 - 64,3663,5.51,INFORMAL LITERATE,66
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,65 - 69,2567,6.51,INFORMAL LITERATE,44
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,70 - 74,1478,5.75,INFORMAL LITERATE,30
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,75 AND ABOVE,2052,6.09,INFORMAL LITERATE,41
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,10 AND ABOVE,67313,41.15,ILLITERATE,39614
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,10 - 14,15993,64.64,ILLITERATE,5655
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,15 - 19,9481,54.93,ILLITERATE,4273
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,20 - 24,8414,43.45,ILLITERATE,4758
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,25 - 29,8042,39,ILLITERATE,4906
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,30 - 34,5622,35.75,ILLITERATE,3612
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,35 - 39,4395,29.33,ILLITERATE,3106
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,40 - 44,3635,21.07,ILLITERATE,2869
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,45 - 49,2609,16.17,ILLITERATE,2187
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,50 - 54,2266,11.74,ILLITERATE,2000
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,55 - 59,1924,10.14,ILLITERATE,1729
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,60 - 64,1853,7.72,ILLITERATE,1710
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,65 - 69,1320,9.09,ILLITERATE,1200
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,70 - 74,829,7.36,ILLITERATE,768
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,75 AND ABOVE,930,9.57,ILLITERATE,841
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,10 AND ABOVE,67313,41.15,TOTAL LITERATE,27699
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,10 - 14,15993,64.64,TOTAL LITERATE,10338
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,15 - 19,9481,54.93,TOTAL LITERATE,5208
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,20 - 24,8414,43.45,TOTAL LITERATE,3656
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,25 - 29,8042,39,TOTAL LITERATE,3136
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,30 - 34,5622,35.75,TOTAL LITERATE,2010
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,35 - 39,4395,29.33,TOTAL LITERATE,1289
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,40 - 44,3635,21.07,TOTAL LITERATE,766
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,45 - 49,2609,16.17,TOTAL LITERATE,422
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,50 - 54,2266,11.74,TOTAL LITERATE,266
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,55 - 59,1924,10.14,TOTAL LITERATE,195
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,60 - 64,1853,7.72,TOTAL LITERATE,143
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,65 - 69,1320,9.09,TOTAL LITERATE,120
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,70 - 74,829,7.36,TOTAL LITERATE,61
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,75 AND ABOVE,930,9.57,TOTAL LITERATE,89
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,10 AND ABOVE,67313,41.15,FORMAL LITERATE,26898
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,10 - 14,15993,64.64,FORMAL LITERATE,10210
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,15 - 19,9481,54.93,FORMAL LITERATE,5120
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,20 - 24,8414,43.45,FORMAL LITERATE,3550
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,25 - 29,8042,39,FORMAL LITERATE,3044
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,30 - 34,5622,35.75,FORMAL LITERATE,1941
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,35 - 39,4395,29.33,FORMAL LITERATE,1232
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,40 - 44,3635,21.07,FORMAL LITERATE,715
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,45 - 49,2609,16.17,FORMAL LITERATE,387
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,50 - 54,2266,11.74,FORMAL LITERATE,209
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,55 - 59,1924,10.14,FORMAL LITERATE,156
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,60 - 64,1853,7.72,FORMAL LITERATE,116
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,65 - 69,1320,9.09,FORMAL LITERATE,96
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,70 - 74,829,7.36,FORMAL LITERATE,49
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,75 AND ABOVE,930,9.57,FORMAL LITERATE,73
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,10 AND ABOVE,67313,41.15,INFORMAL LITERATE,801
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,10 - 14,15993,64.64,INFORMAL LITERATE,128
