province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WIDOWED,15-19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WIDOWED,20-24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WIDOWED,25-29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WIDOWED,30-34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WIDOWED,35-39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WIDOWED,40-44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WIDOWED,45-49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WIDOWED,50-54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WIDOWED,55-59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WIDOWED,60-64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WIDOWED,65-69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WIDOWED,70-74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIVORCED,15-19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIVORCED,20-24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIVORCED,25-29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIVORCED,30-34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIVORCED,35-39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIVORCED,40-44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIVORCED,45-49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIVORCED,50-54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIVORCED,55-59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIVORCED,60-64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIVORCED,65-69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIVORCED,70-74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,15 AND ABOVE,304895
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,15-19,55464
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,20-24,48431
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,25-29,46925
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,30-34,34307
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,35-39,26570
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,40-44,21752
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,45-49,16658
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,50-54,15038
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,55-59,12428
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,60-64,10771
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,65-69,6919
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,70-74,4192
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,5440
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER MARRIED,15 AND ABOVE,86844
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER MARRIED,15-19,47891
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER MARRIED,20-24,23111
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER MARRIED,25-29,9730
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER MARRIED,30-34,3066
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER MARRIED,35-39,1073
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER MARRIED,40-44,586
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER MARRIED,45-49,276
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER MARRIED,50-54,245
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER MARRIED,55-59,174
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER MARRIED,60-64,254
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER MARRIED,65-69,193
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER MARRIED,70-74,70
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,NEVER MARRIED,75 AND ABOVE,175
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MARRIED,15 AND ABOVE,206821
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MARRIED,15-19,7524
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MARRIED,20-24,25199
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MARRIED,25-29,36936
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MARRIED,30-34,30898
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MARRIED,35-39,25001
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MARRIED,40-44,20536
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MARRIED,45-49,15566
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MARRIED,50-54,13645
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MARRIED,55-59,10882
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MARRIED,60-64,8830
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MARRIED,65-69,5313
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MARRIED,70-74,3041
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MARRIED,75 AND ABOVE,3450
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WIDOWED,15 AND ABOVE,10972
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WIDOWED,15-19,29
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WIDOWED,20-24,89
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WIDOWED,25-29,214
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WIDOWED,30-34,307
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WIDOWED,35-39,455
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WIDOWED,40-44,607
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WIDOWED,45-49,802
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WIDOWED,50-54,1134
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WIDOWED,55-59,1362
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WIDOWED,60-64,1680
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WIDOWED,65-69,1410
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WIDOWED,70-74,1076
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WIDOWED,75 AND ABOVE,1807
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIVORCED,15 AND ABOVE,258
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIVORCED,15-19,20
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIVORCED,20-24,32
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIVORCED,25-29,45
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIVORCED,30-34,36
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIVORCED,35-39,41
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIVORCED,40-44,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIVORCED,45-49,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIVORCED,50-54,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIVORCED,55-59,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIVORCED,60-64,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIVORCED,65-69,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIVORCED,70-74,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIVORCED,75 AND ABOVE,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,15 AND ABOVE,144377
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,15-19,27369
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,20-24,22704
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,25-29,21124
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,30-34,15611
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,35-39,12723
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,40-44,10152
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,45-49,7784
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,50-54,6878
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,55-59,5870
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,60-64,5625
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,65-69,3674
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,70-74,2352
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,75 AND ABOVE,2511
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER MARRIED,15 AND ABOVE,48907
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER MARRIED,15-19,25037
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER MARRIED,20-24,14056
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER MARRIED,25-29,6227
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER MARRIED,30-34,1926
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER MARRIED,35-39,636
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER MARRIED,40-44,310
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER MARRIED,45-49,136
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER MARRIED,50-54,121
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER MARRIED,55-59,95
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER MARRIED,60-64,132
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER MARRIED,65-69,95
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER MARRIED,70-74,39
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER MARRIED,75 AND ABOVE,97
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MARRIED,15 AND ABOVE,93598
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MARRIED,15-19,2318
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MARRIED,20-24,8621
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MARRIED,25-29,14849
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MARRIED,30-34,13636
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MARRIED,35-39,12014
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MARRIED,40-44,9780
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MARRIED,45-49,7578
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MARRIED,50-54,6651
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MARRIED,55-59,5625
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MARRIED,60-64,5219
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MARRIED,65-69,3301
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MARRIED,70-74,2054
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MARRIED,75 AND ABOVE,1952
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WIDOWED,15 AND ABOVE,1821
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WIDOWED,15-19,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WIDOWED,20-24,20
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WIDOWED,25-29,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WIDOWED,30-34,42
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WIDOWED,35-39,68
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WIDOWED,40-44,58
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WIDOWED,45-49,70
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WIDOWED,50-54,104
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WIDOWED,55-59,149
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WIDOWED,60-64,273
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WIDOWED,65-69,278
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WIDOWED,70-74,257
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WIDOWED,75 AND ABOVE,461
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIVORCED,15 AND ABOVE,51
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIVORCED,15-19,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIVORCED,20-24,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIVORCED,25-29,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIVORCED,30-34,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIVORCED,35-39,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIVORCED,40-44,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIVORCED,45-49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIVORCED,50-54,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIVORCED,55-59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIVORCED,60-64,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIVORCED,65-69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIVORCED,70-74,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIVORCED,75 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,15 AND ABOVE,160481
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,15-19,28091
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,20-24,25723
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,25-29,25794
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,30-34,18693
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,35-39,13846
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,40-44,11593
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,45-49,8873
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,50-54,8156
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,55-59,6557
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,60-64,5144
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,65-69,3244
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,70-74,1840
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,75 AND ABOVE,2927
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER MARRIED,15 AND ABOVE,37900
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER MARRIED,15-19,22850
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER MARRIED,20-24,9051
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER MARRIED,25-29,3496
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER MARRIED,30-34,1137
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER MARRIED,35-39,436
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER MARRIED,40-44,269
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER MARRIED,45-49,139
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER MARRIED,50-54,120
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER MARRIED,55-59,78
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER MARRIED,60-64,120
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER MARRIED,65-69,97
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER MARRIED,70-74,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER MARRIED,75 AND ABOVE,76
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MARRIED,15 AND ABOVE,113223
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MARRIED,15-19,5206
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MARRIED,20-24,16578
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MARRIED,25-29,22087
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MARRIED,30-34,17262
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MARRIED,35-39,12987
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MARRIED,40-44,10756
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MARRIED,45-49,7988
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MARRIED,50-54,6994
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MARRIED,55-59,5257
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MARRIED,60-64,3611
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MARRIED,65-69,2012
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MARRIED,70-74,987
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MARRIED,75 AND ABOVE,1498
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WIDOWED,15 AND ABOVE,9151
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WIDOWED,15-19,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WIDOWED,20-24,69
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WIDOWED,25-29,179
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WIDOWED,30-34,265
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WIDOWED,35-39,387
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WIDOWED,40-44,549
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WIDOWED,45-49,732
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WIDOWED,50-54,1030
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WIDOWED,55-59,1213
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WIDOWED,60-64,1407
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WIDOWED,65-69,1132
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WIDOWED,70-74,819
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WIDOWED,75 AND ABOVE,1346
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIVORCED,15 AND ABOVE,207
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIVORCED,15-19,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIVORCED,20-24,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIVORCED,25-29,32
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIVORCED,30-34,29
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIVORCED,35-39,36
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIVORCED,40-44,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIVORCED,45-49,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIVORCED,50-54,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIVORCED,55-59,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIVORCED,60-64,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIVORCED,65-69,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIVORCED,70-74,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIVORCED,75 AND ABOVE,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,37
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,15-19,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,20-24,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,25-29,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,30-34,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,35-39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,40-44,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,45-49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,50-54,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,55-59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,60-64,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,65-69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,70-74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,37
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER MARRIED,15-19,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER MARRIED,20-24,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER MARRIED,25-29,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER MARRIED,30-34,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER MARRIED,35-39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER MARRIED,40-44,7
