province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,5 AND ABOVE,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,05 - 09,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,10 - 14,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,15 - 19,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,995
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,183
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,149
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,140
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,109
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,109
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,75
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,27
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,24
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,17
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,131
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,42
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,27
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,864
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,141
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,122
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,119
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,95
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,99
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,70
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,27
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,125
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,42
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,102
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW MATRIC,05 - 09,42
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW MATRIC,10 - 14,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW MATRIC,15 - 19,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW MATRIC,20 - 24,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW MATRIC,25 - 29,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW MATRIC,30 - 34,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW MATRIC,35 - 39,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW MATRIC,40 - 44,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW MATRIC,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW MATRIC,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW MATRIC,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW MATRIC,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW MATRIC,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW MATRIC,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,17
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,5 AND ABOVE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,10 - 14,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,0
