province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,AVIDARA KHEL SECTION,NO,DADWAZ,0000000,1602,835,767,0,27.2,49.69,2.27,0,143,6,0,31,0,0,1,0,0,1602,0,930,541,51,31,379,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,AVIDARA KHEL SECTION,NO,GHAKAI,0000000,1681,846,835,0,11.88,23.14,1.72,0,78,0,0,14,0,0,1,0,0,1681,0,993,732,73,179,654,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,AVIDARA KHEL SECTION,NO,KHARKI,0000000,1627,846,781,0,22.33,42.03,1.28,0,117,3,0,12,0,0,1,0,0,1627,0,972,635,79,36,448,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,AVIDARA KHEL SECTION,NO,REGO,0000000,1210,583,627,0,22.69,47.89,3.71,0,83,9,0,14,1,0,12,1,0,1210,0,661,485,44,110,431,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,AVIDARA KHEL SECTION,NO,SAR PAKHA,0000000,2885,1424,1461,0,32.51,51.39,15.87,0,231,81,0,74,19,0,44,6,0,2885,0,1695,1243,128,321,1121,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,AVIDARA KHEL SECTION,NO,SRA KHAWARA,0000000,882,432,450,0,43.23,69.81,17.52,0,130,29,0,16,2,0,4,0,0,882,0,539,381,29,50,350,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,HAJI KHEL SECTION,YES,HAJI KHEL SECTION,NA,19476,9562,9912,2,31.75,55.69,11.23,0,1983,394,0,567,160,0,93,6,0,19475,1,11608,8086,815,1078,6946,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,HAJI KHEL SECTION,NO,ANGORI,0000000,1429,706,723,0,40.57,76.53,11.45,0,189,43,0,62,3,0,20,1,0,1429,0,838,559,42,5,469,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,HAJI KHEL SECTION,NO,ARGHANJA,0000000,1154,611,543,0,32.28,55.87,8.41,0,139,13,0,35,0,0,2,0,0,1154,0,694,493,52,3,463,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,HAJI KHEL SECTION,NO,DIRI MANRI,0000000,534,255,279,0,53.02,81.25,33.69,0,63,20,0,17,0,0,10,0,0,534,0,315,226,27,64,147,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,HAJI KHEL SECTION,NO,GANDAO,0000000,3644,1782,1862,0,22.57,41.94,5.94,0,359,50,0,33,1,0,2,0,0,3644,0,2255,1578,180,375,1189,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,HAJI KHEL SECTION,NO,GOGANI,0000000,2093,1013,1080,0,27.56,51.87,8.61,0,176,45,0,52,3,0,15,1,0,2093,0,1219,849,91,73,800,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,HAJI KHEL SECTION,NO,KOODA,0000000,1142,562,579,1,48.86,85.51,17.46,0,179,30,0,42,3,0,2,0,0,1142,0,747,505,44,5,468,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,HAJI KHEL SECTION,NO,KOT MERAN,0000000,2026,950,1076,0,19.23,37.52,4.97,0,93,8,0,32,0,0,5,0,0,2026,0,1217,858,91,68,802,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,HAJI KHEL SECTION,NO,MAKHRANI,0000000,2814,1389,1425,0,49.05,75.62,24.94,0,358,118,0,208,144,0,21,2,0,2814,0,1690,1163,130,290,1045,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,HAJI KHEL SECTION,NO,MEKHKAI,0000000,690,337,353,0,32.37,59.44,13.3,0,63,13,0,13,1,0,4,0,0,690,0,346,256,25,88,233,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,HAJI KHEL SECTION,NO,RIZENDA,0000000,1113,565,548,0,16.61,27.72,5.8,0,71,14,0,2,0,0,1,0,0,1113,0,578,365,31,89,298,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,HAJI KHEL SECTION,NO,SIRAK,0000000,1488,727,760,1,22.16,42.22,3.88,0,119,10,0,29,1,0,0,0,0,1487,1,889,636,62,1,488,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,HAJI KHEL SECTION,NO,TANORAK,0000000,1349,665,684,0,33.66,60.15,9.15,0,174,30,0,42,4,0,11,2,0,1349,0,820,598,40,17,544,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHAWAJAK SECTION,YES,KHAWAJAK SECTION,NA,14336,6996,7339,1,31.36,48.06,16.98,0,879,85,0,292,6,0,26,6,0,14336,0,8651,6227,643,919,5244,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHAWAJAK SECTION,NO,ARWAZA,0000000,1939,962,977,0,98.84,98.28,99.35,0,111,21,0,25,1,0,3,2,0,1939,0,1202,839,87,492,768,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHAWAJAK SECTION,NO,DAD MIR KILLI,0000000,698,362,336,0,15.42,30.14,1.37,0,31,3,0,20,0,0,5,0,0,698,0,428,322,45,5,250,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHAWAJAK SECTION,NO,GURDA GHONAI,0000000,493,238,255,0,29.63,62.2,5.29,0,58,5,0,11,0,0,1,1,0,493,0,297,206,24,66,178,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHAWAJAK SECTION,NO,JANAN CHINA,0000000,738,362,376,0,40.74,79.9,8,0,106,7,0,27,0,0,2,0,0,738,0,459,354,34,96,300,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHAWAJAK SECTION,NO,KHAZANA,0000000,917,410,507,0,24.91,49.79,6.77,0,78,5,0,19,1,0,0,1,0,917,0,562,383,43,39,315,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHAWAJAK SECTION,NO,KIMAL BAZA,0000000,2286,1065,1221,0,27.07,59.12,3.03,0,184,4,0,41,3,0,5,0,0,2286,0,1330,906,114,117,805,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHAWAJAK SECTION,NO,LANDI TANGI,0000000,2787,1383,1404,0,8.45,16,1.45,0,56,4,0,57,1,0,2,0,0,2787,0,1727,1273,136,11,1017,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHAWAJAK SECTION,NO,SAID KARAM,0000000,1854,897,957,0,27.32,54.38,4.53,0,143,16,0,70,0,0,7,2,0,1854,0,1098,813,69,69,662,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHAWAJAK SECTION,NO,SHANDAWANI,0000000,644,300,343,1,30.46,62.34,7.87,0,67,8,0,13,0,0,1,0,0,644,0,371,255,24,0,226,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHAWAJAK SECTION,NO,TABAI TANGI,0000000,1146,574,572,0,14.31,18.55,10.4,0,24,12,0,7,0,0,0,0,0,1146,0,664,482,27,18,400,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHAWAJAK SECTION,NO,TOTKAI,0000000,834,443,391,0,5.85,10.23,1.2,0,21,0,0,2,0,0,0,0,0,834,0,513,394,40,6,323,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHONI KHEL SECTION,YES,KHONI KHEL SECTION,NA,17521,8923,8596,2,27.72,43.22,12.84,0,1303,215,0,807,695,0,57,11,0,17520,1,10393,7025,734,1285,6370,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHONI KHEL SECTION,NO,PASS MELA,0000000,6667,3463,3202,2,30,44.35,15.55,0,533,83,0,265,322,0,18,6,0,6667,0,4036,2729,259,189,2462,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHONI KHEL SECTION,NO,SAM KHATAK,0000000,3147,1592,1555,0,30.27,45.46,15.18,0,239,55,0,230,147,0,18,3,0,3147,0,1969,1353,152,749,1290,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHONI KHEL SECTION,NO,TABAI KHANI KHEL,0000000,3736,1867,1869,0,20.48,33.16,8.99,0,191,21,0,125,132,0,13,2,0,3735,1,2056,1397,168,52,1259,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHONI KHEL SECTION,NO,TAKHTI,0000000,3971,2001,1970,0,28,48.01,9.89,0,340,56,0,187,94,0,8,0,0,3971,0,2332,1546,155,295,1359,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHWAJAK SECTION,YES,KHWAJAK SECTION,NA,1896,941,955,0,14.75,25.57,4.49,0,65,3,0,26,8,0,4,0,0,1896,0,1173,877,84,335,750,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHWAJAK SECTION,NO,KHAZA KHELA,0000000,263,129,134,0,39.13,63.1,12.99,0,16,1,0,13,7,0,1,0,0,263,0,161,123,3,47,120,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,PARA CHAMKANI TRIBE,KHWAJAK SECTION,NO,MIAN PATI,0000000,1633,812,821,0,10.87,19.1,3.24,0,49,2,0,13,1,0,3,0,0,1633,0,1012,754,81,288,630,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,NA,YES,ZIAMOSHT TRIBE,NA,36293,18468,17821,4,17.6,31.18,4.57,0,2234,281,0,704,66,0,69,7,0,36286,7,23316,16362,1692,3677,11578,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,KHOIDAD KHEL SECTION,YES,KHOIDAD KHEL SECTION,NA,5210,2596,2614,0,13.32,22.47,4.6,0,220,57,0,108,4,0,3,1,0,5210,0,3522,2508,219,295,1644,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,KHOIDAD KHEL SECTION,NO,DAND MENJAKI,0000000,571,289,282,0,30.75,54.59,8.91,0,69,10,0,17,2,0,0,0,0,571,0,387,272,31,0,160,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,KHOIDAD KHEL SECTION,NO,MIRAHDI,0000000,2621,1260,1361,0,12.6,19.81,6.3,0,111,44,0,36,2,0,2,1,0,2621,0,1786,1272,105,105,756,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,KHOIDAD KHEL SECTION,NO,QURAT,0000000,856,446,410,0,8.24,15.46,0.37,0,16,0,0,16,0,0,0,0,0,856,0,558,397,35,1,348,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,KHOIDAD KHEL SECTION,NO,SPIR KET,0000000,493,263,230,0,16.62,29.03,1.91,0,15,2,0,31,0,0,0,0,0,493,0,343,256,20,59,166,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,KHOIDAD KHEL SECTION,NO,SURMAI,0000000,669,338,331,0,4.91,9.42,0.44,0,9,1,0,8,0,0,1,0,0,669,0,448,311,28,130,214,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,KHOIDAD KHEL SECTION,NO,ZAWA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,MANDAN SECTION,YES,MANDAN SECTION,NA,16705,8832,7873,0,22.64,38.11,6.45,0,1314,167,0,395,32,0,39,5,0,16698,7,10628,7640,838,2333,6241,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,MANDAN SECTION,NO,CHINIRAK,0000000,1008,503,505,0,1.15,1.78,0.56,0,3,0,0,0,0,0,0,0,0,1008,0,697,478,52,12,218,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,MANDAN SECTION,NO,GAWAKAI,0000000,3352,2119,1233,0,29.66,36.65,18.36,0,373,109,0,44,5,0,9,3,0,3352,0,2080,1456,160,779,1428,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,MANDAN SECTION,NO,JALAMOI,0000000,1844,934,910,0,30.18,57.67,2.97,0,218,6,0,114,15,0,5,0,0,1844,0,1206,833,101,88,575,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,MANDAN SECTION,NO,MANATOO,0000000,4200,2114,2086,0,30.18,55.35,5.35,0,432,32,0,174,4,0,24,1,0,4196,4,2747,2045,201,842,1618,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,MANDAN SECTION,NO,NORARI,0000000,2054,1026,1028,0,15.96,34.43,0.61,0,159,4,0,31,3,0,0,0,0,2054,0,1209,905,83,49,766,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,MANDAN SECTION,NO,QIRAT,0000000,1988,966,1022,0,13.56,24.96,3.34,0,93,9,0,25,4,0,0,1,0,1988,0,1305,897,107,28,621,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,MANDAN SECTION,NO,SATTAR MANDAN,0000000,2259,1170,1089,0,15.75,22.03,9.67,0,36,7,0,7,1,0,1,0,0,2256,3,1384,1026,134,535,1015,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,WAZIR SECTION,YES,WAZIR SECTION,NA,14378,7040,7334,4,13.4,25.86,2.55,0,700,57,0,201,30,0,27,1,0,14378,0,9166,6214,635,1049,3693,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,WAZIR SECTION,NO,GULA SHING WAZIR,0000000,4021,2038,1983,0,4.44,8.21,0.77,0,52,5,0,11,0,0,0,0,0,4021,0,2547,1809,159,285,1143,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,WAZIR SECTION,NO,KANDALI BABA,0000000,1652,826,826,0,18.88,37.3,2.35,0,70,3,0,22,0,0,6,0,0,1652,0,1049,729,69,270,502,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,WAZIR SECTION,NO,MANDARA,0000000,665,330,335,0,5.02,6.67,3.43,0,6,2,0,3,3,0,0,0,0,665,0,458,335,40,26,194,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,WAZIR SECTION,NO,PALOSIN WAZIR,0000000,6368,3037,3330,1,16.49,33.85,2.43,0,454,25,0,120,23,0,9,0,0,6368,0,4021,2640,274,242,1259,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,ZIAMOSHT TRIBE,WAZIR SECTION,NO,PASTAWANI,0000000,1672,809,860,3,21.17,38.82,6.71,0,118,22,0,45,4,0,12,1,0,1672,0,1091,701,93,226,595,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,NA,NA,YES,LOWER KURRAM TEHSIL,NA,101386,50128,51248,10,40.49,61.88,20.6,20,11075,3947,2,5561,1094,0,1122,298,0,101268,118,67122,47690,4816,11776,37828,17023
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,NA,YES,LOWER KURRAM QH,NA,101386,50128,51248,10,40.49,61.88,20.6,20,11075,3947,2,5561,1094,0,1122,298,0,101268,118,67122,47690,4816,11776,37828,17023
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,ALIZAI PC,YES,ALIZAI PC,NA,18133,8910,9222,1,45.48,67.46,25.44,0,1679,730,0,1407,371,0,394,147,0,18085,48,12622,9010,947,2768,7418,3604
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,ALIZAI PC,NO,ALIZAI,0000152,3389,1670,1719,0,59.98,76.09,44.5,0,322,215,0,427,185,0,95,93,0,3341,48,2584,1947,253,1233,1851,926
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,ALIZAI PC,NO,BAGAN,0000154,9009,4435,4574,0,41.56,65.37,20.27,0,927,389,0,656,135,0,175,37,0,9009,0,6093,4245,422,696,3353,848
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,ALIZAI PC,NO,BAGZAI,0000151,2773,1392,1381,0,34.38,53.58,15.4,0,155,57,0,114,16,0,44,15,0,2773,0,1911,1375,133,569,1116,835
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,ALIZAI PC,NO,CHARDIWAR,0000155,1,1,0,0,100,100,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,246
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,ALIZAI PC,NO,DRAZRAWAZ,0000157,201,101,100,0,48.94,80,22.37,0,22,10,0,18,6,0,10,1,0,201,0,141,109,12,4,89,44
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,ALIZAI PC,NO,JILAMAI,0000156,886,456,430,0,64.03,77.62,51.64,0,92,19,0,40,4,0,8,0,0,886,0,581,410,36,1,263,540
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,ALIZAI PC,NO,SARAGHORGA,0000153,1622,734,887,1,42.99,75.82,17.34,0,114,29,0,129,25,0,61,1,0,1622,0,1112,786,80,245,666,80
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,ALIZAI PC,NO,TAUDA CHINA,0000158,252,121,131,0,40.7,72.92,10.68,0,47,11,0,22,0,0,1,0,0,252,0,199,137,11,20,79,85
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,BILYAMIN PC,YES,BILYAMIN PC,NA,6630,3389,3240,1,48.35,70.4,25.95,0,909,392,0,575,88,0,83,27,0,6628,2,4610,3427,333,622,2717,3310
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,BILYAMIN PC,NO,ARAWALI,0000145,2063,988,1075,0,41.51,66.17,20.53,0,301,115,0,79,10,0,4,2,0,2063,0,1325,936,95,395,729,100
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,BILYAMIN PC,NO,BILYAMIN,0000148,1767,887,879,1,56.91,79.28,35.24,0,222,143,0,206,50,0,50,20,0,1767,0,1244,959,99,1,799,1246
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,BILYAMIN PC,NO,GALA,0000142,16,9,7,0,46.67,75,14.29,0,3,0,0,0,0,0,0,0,0,16,0,15,11,0,0,5,115
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,BILYAMIN PC,NO,KAS,0000149,76,37,39,0,59.26,82.14,34.62,0,11,7,0,11,2,0,1,0,0,76,0,54,39,7,0,31,386
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,BILYAMIN PC,NO,MAIDANI,0000150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,BILYAMIN PC,NO,MANDURI BANGASH,0000147,296,148,148,0,31.09,44.94,19.23,0,16,7,0,13,0,0,4,0,0,296,0,193,148,17,0,124,193
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,BILYAMIN PC,NO,MARO KHEL,0000146,409,206,203,0,50.83,76.82,25,0,64,25,0,45,5,0,3,0,0,409,0,303,226,28,43,171,386
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,BILYAMIN PC,NO,MUZAFFAR KOT,0000144,221,116,105,0,38.85,53.25,20.97,0,19,6,0,16,1,0,1,0,0,219,2,139,105,14,1,92,319
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,BILYAMIN PC,NO,TANGI,0000141,563,277,286,0,54.16,81.14,32.88,0,56,41,0,65,13,0,10,4,0,563,0,397,284,30,0,214,373
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,BILYAMIN PC,NO,WALI CHINA,0000143,1219,721,498,0,47.77,66.03,19.13,0,217,48,0,140,7,0,10,1,0,1219,0,940,719,43,182,552,120
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,HASSAN ALI PC,YES,HASSAN ALI PC,NA,8456,4049,4406,1,45.83,71.81,23.44,100,1082,374,1,503,108,0,81,17,0,8455,1,6011,4285,492,666,3538,1854
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,HASSAN ALI PC,NO,BISATTU,0000122,1473,688,785,0,43.14,75.9,16.94,0,250,66,0,47,7,0,5,0,0,1473,0,999,711,80,6,568,493
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,HASSAN ALI PC,NO,GHULAM HAIDAR KILA,0000120,711,340,371,0,44.55,62.2,28.92,0,72,33,0,48,20,0,6,7,0,711,0,541,375,37,9,322,301
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,HASSAN ALI PC,NO,HASSAN ALI KILA,0000121,2967,1412,1555,0,35.42,59.56,14.85,0,297,79,0,142,25,0,18,4,0,2967,0,2058,1481,170,178,1290,266
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,HASSAN ALI PC,NO,MAHOORA,0000119,1442,684,758,0,58.82,89.61,31.41,0,221,96,0,162,26,0,28,1,0,1442,0,1083,741,89,239,575,130
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,HASSAN ALI PC,NO,TOPAKI,0000124,1015,522,493,0,58.86,79.67,38.38,0,124,59,0,67,20,0,18,4,0,1015,0,734,549,67,230,481,456
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,HASSAN ALI PC,NO,YAQUBI,0000123,848,403,444,1,47.82,72.9,27.93,100,118,41,1,37,10,0,6,1,0,847,1,596,428,49,4,302,208
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,IBRAHIMZAI PC,YES,IBRAHIMZAI PC,NA,14119,7017,7098,4,37.11,57.95,17.45,0,1416,409,0,598,84,0,126,15,0,14119,0,8823,6373,640,2125,5513,1997
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,IBRAHIMZAI PC,NO,BALISH KHEL,0000128,9399,4670,4726,3,33.3,52.85,14.72,0,891,191,0,331,44,0,49,6,0,9399,0,5544,3970,389,1558,3510,597
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,IBRAHIMZAI PC,NO,GHARBINA,0000125,543,274,268,1,38.24,51.65,25.65,0,65,37,0,19,7,0,5,1,0,543,0,374,276,42,110,212,80
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,IBRAHIMZAI PC,NO,IBRAHIMZAI,0000126,1763,870,893,0,54.83,83.94,27.26,0,236,104,0,130,14,0,48,4,0,1763,0,1293,944,97,172,813,774
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,IBRAHIMZAI PC,NO,SANGINA,0000127,610,298,312,0,47,82.2,14.83,0,59,6,0,39,6,0,16,1,0,610,0,400,304,17,88,292,343
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,IBRAHIMZAI PC,NO,SHAKAR DARA,0000053,1804,905,899,0,32.01,47.5,17.75,0,165,71,0,79,13,0,8,3,0,1804,0,1212,879,95,197,686,203
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,MANDURI PC,YES,MANDURI PC,NA,12272,5860,6412,0,38.11,60.81,18.81,0,1114,458,0,736,119,0,160,24,0,12253,19,8029,5534,573,1387,4028,2347
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,MANDURI PC,NO,AHMADI SHAMA,0000161,1524,740,784,0,37.15,59.96,16.37,0,141,44,0,95,8,0,23,3,0,1524,0,969,661,56,216,495,325
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,MANDURI PC,NO,BADSHAH KOT,0000159,608,292,316,0,12,22.8,1.93,0,38,3,0,4,0,0,2,0,0,589,19,400,275,38,6,75,270
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,MANDURI PC,NO,CHAPRI,0000162,2494,1188,1306,0,45.44,70.92,23.5,0,244,93,0,202,13,0,42,3,0,2494,0,1710,1145,96,438,959,403
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,MANDURI PC,NO,KHAP YANGA,0000163,1551,744,807,0,31.1,52.45,14.21,0,60,9,0,55,28,0,5,0,0,1551,0,971,671,74,302,339,137
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,MANDURI PC,NO,MANDURI,0000160,5247,2454,2793,0,41.45,65.49,21.95,0,541,309,0,362,70,0,86,18,0,5247,0,3431,2423,272,403,2019,826
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,MANDURI PC,NO,THALL,0000164,848,442,406,0,27.55,46.95,7.43,0,90,0,0,18,0,0,2,0,0,848,0,548,359,37,22,141,386
