province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,24248
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,17814
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,13313
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,11189
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,8598
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,7699
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,6136
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,4507
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,2801
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,1496
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,2239
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,10 AND ABOVE,10217
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,10 - 14,3219
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,15 - 19,1405
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,20 - 24,849
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,25 - 29,800
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,30 - 34,516
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,35 - 39,385
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,40 - 44,338
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,45 - 49,302
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,50 - 54,378
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,55 - 59,360
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,60 - 64,444
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,65 - 69,377
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,70 - 74,276
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,75 AND ABOVE,568
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,44
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,15 - 19,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,20 - 24,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,25 - 29,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,40 - 44,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,15 - 19,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,29
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,15 - 19,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,20 - 24,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,40 - 44,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,378874
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,73979
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,55464
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,48431
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,46925
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,34307
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,26570
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,21752
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,16658
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,15038
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,12428
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,10771
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,6919
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,4192
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,5440
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,10 AND ABOVE,64788
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,10 - 14,2915
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,15 - 19,4624
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,20 - 24,7900
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,25 - 29,9571
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,30 - 34,8099
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,35 - 39,6958
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,40 - 44,5695
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,45 - 49,4385
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,50 - 54,4059
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,55 - 59,3322
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,60 - 64,3135
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,65 - 69,1859
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,70 - 74,1177
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,75 AND ABOVE,1089
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,23358
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,10 - 14,1630
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,15 - 19,3705
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,20 - 24,5426
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,25 - 29,4718
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,30 - 34,2848
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,35 - 39,1826
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,40 - 44,1126
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,45 - 49,689
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,50 - 54,478
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,55 - 59,323
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,60 - 64,260
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,65 - 69,168
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,70 - 74,68
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,93
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,72071
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,10 - 14,44168
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,15 - 19,20338
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,20 - 24,5376
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,25 - 29,1487
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,30 - 34,411
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,35 - 39,187
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,40 - 44,104
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,190863
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,19640
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,23614
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,26660
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,27892
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,20622
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,15748
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,13389
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,10407
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,9359
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,7794
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,6281
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,4021
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,2302
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,3134
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,10 AND ABOVE,27794
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,10 - 14,5626
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,15 - 19,3183
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,20 - 24,3069
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,25 - 29,3257
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,30 - 34,2327
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,35 - 39,1851
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,40 - 44,1438
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,45 - 49,1177
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,50 - 54,1142
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,55 - 59,989
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,60 - 64,1095
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,65 - 69,871
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,70 - 74,645
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,75 AND ABOVE,1124
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,183403
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,10 - 14,39026
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,15 - 19,27369
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,20 - 24,22704
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,25 - 29,21124
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,30 - 34,15611
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,35 - 39,12723
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,40 - 44,10152
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,45 - 49,7784
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,50 - 54,6878
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,55 - 59,5870
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,60 - 64,5625
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,65 - 69,3674
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,70 - 74,2352
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,2511
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,10 AND ABOVE,55272
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,10 - 14,1605
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,15 - 19,3476
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,20 - 24,6804
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,25 - 29,8321
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,30 - 34,7118
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,35 - 39,6188
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,40 - 44,5084
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,45 - 49,3901
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,50 - 54,3534
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,55 - 59,2926
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,60 - 64,2752
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,65 - 69,1657
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,70 - 74,1028
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,75 AND ABOVE,878
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,10 AND ABOVE,20706
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,10 - 14,1004
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,15 - 19,3224
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,20 - 24,4896
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,25 - 29,4246
