province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,ALL SEXES,OTHER,68
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,TOTAL,66691
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,URDU,410
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,PUNJABI,83
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,SINDHI,38
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,PUSHTO,65784
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,BALOCHI,37
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,KASHMIRI,47
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,SARAIKI,81
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,HINDKO,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,BRAHVI,171
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,OTHER,39
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,TOTAL,67221
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,URDU,379
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,PUNJABI,69
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,SINDHI,59
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,PUSHTO,66332
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,BALOCHI,60
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,KASHMIRI,72
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,SARAIKI,91
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,HINDKO,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,BRAHVI,130
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,OTHER,29
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,TOTAL,17
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,PUSHTO,17
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,TOTAL,101386
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,URDU,554
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,PUNJABI,93
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,SINDHI,75
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,PUSHTO,100122
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,BALOCHI,52
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,KASHMIRI,85
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,SARAIKI,130
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,HINDKO,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,BRAHVI,219
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,OTHER,56
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,TOTAL,50128
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,URDU,282
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,PUNJABI,50
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,SINDHI,28
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,PUSHTO,49505
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,BALOCHI,17
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,KASHMIRI,31
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,SARAIKI,58
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,HINDKO,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,BRAHVI,125
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,MALE,OTHER,32
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,TOTAL,51248
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,URDU,272
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,PUNJABI,43
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,SINDHI,47
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,PUSHTO,50607
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,BALOCHI,35
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,KASHMIRI,54
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,SARAIKI,72
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,HINDKO,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,BRAHVI,94
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,FEMALE,OTHER,24
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,TOTAL,10
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,PUSHTO,10
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,ALL SEXES,TOTAL,32543
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,ALL SEXES,URDU,235
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,ALL SEXES,PUNJABI,59
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,ALL SEXES,SINDHI,22
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,ALL SEXES,PUSHTO,32011
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,ALL SEXES,BALOCHI,45
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,ALL SEXES,KASHMIRI,34
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,ALL SEXES,SARAIKI,42
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,ALL SEXES,HINDKO,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,ALL SEXES,BRAHVI,82
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,ALL SEXES,OTHER,12
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,MALE,TOTAL,16563
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,MALE,URDU,128
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,MALE,PUNJABI,33
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,MALE,SINDHI,10
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,MALE,PUSHTO,16279
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,MALE,BALOCHI,20
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,MALE,KASHMIRI,16
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,MALE,SARAIKI,23
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,MALE,HINDKO,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,MALE,BRAHVI,46
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,MALE,OTHER,7
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,TOTAL,15973
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,URDU,107
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,PUNJABI,26
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,SINDHI,12
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,PUSHTO,15725
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,BALOCHI,25
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,KASHMIRI,18
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,SARAIKI,19
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,BRAHVI,36
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,FEMALE,OTHER,5
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,TOTAL,7
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,PUSHTO,7
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,TOTAL,252436
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,URDU,845
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,PUNJABI,816
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,SINDHI,59
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,PUSHTO,247352
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,BALOCHI,93
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,KASHMIRI,352
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,SARAIKI,40
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,HINDKO,13
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,BRAHVI,137
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,ALL SEXES,OTHER,2729
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,TOTAL,124909
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,URDU,428
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,PUNJABI,429
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,SINDHI,26
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,PUSHTO,122387
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,BALOCHI,35
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,KASHMIRI,152
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,SARAIKI,17
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,HINDKO,10
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,BRAHVI,70
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,OTHER,1355
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,TOTAL,127514
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,URDU,417
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,PUNJABI,387
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,SINDHI,33
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,PUSHTO,124954
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,BALOCHI,58
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,KASHMIRI,200
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,SARAIKI,22
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,HINDKO,3
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,BRAHVI,67
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,OTHER,1373
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,TOTAL,13
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,PUSHTO,11
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,SARAIKI,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,OTHER,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,TOTAL,246934
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,URDU,827
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,PUNJABI,583
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,SINDHI,59
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,PUSHTO,242973
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,BALOCHI,93
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,KASHMIRI,349
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,SARAIKI,40
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,HINDKO,13
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,BRAHVI,136
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,OTHER,1861
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,TOTAL,122200
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,URDU,413
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,PUNJABI,319
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,SINDHI,26
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,PUSHTO,120224
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,BALOCHI,35
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,KASHMIRI,150
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,SARAIKI,17
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,HINDKO,10
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,BRAHVI,69
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,MALE,OTHER,937
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,TOTAL,124721
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,URDU,414
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,PUNJABI,264
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,SINDHI,33
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,PUSHTO,122738
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,BALOCHI,58
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,KASHMIRI,199
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,SARAIKI,22
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,HINDKO,3
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,BRAHVI,67
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,FEMALE,OTHER,923
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,TOTAL,13
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,PUSHTO,11
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,SARAIKI,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,TRANSGENDER,OTHER,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,ALL SEXES,TOTAL,5502
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,ALL SEXES,URDU,18
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,ALL SEXES,PUNJABI,233
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,ALL SEXES,PUSHTO,4379
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,ALL SEXES,KASHMIRI,3
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,ALL SEXES,BRAHVI,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,ALL SEXES,OTHER,868
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,MALE,TOTAL,2709
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,MALE,URDU,15
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,MALE,PUNJABI,110
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,MALE,SINDHI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,MALE,PUSHTO,2163
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,MALE,BALOCHI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,MALE,KASHMIRI,2
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,MALE,SARAIKI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,MALE,HINDKO,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,MALE,BRAHVI,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,MALE,OTHER,418
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,FEMALE,TOTAL,2793
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,FEMALE,URDU,3
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,FEMALE,PUNJABI,123
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,FEMALE,PUSHTO,2216
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,FEMALE,KASHMIRI,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,FEMALE,OTHER,450
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,URBAN,TRANSGENDER,OTHER,0
