province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,25 - 29,158
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,30 - 34,84
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,35 - 39,77
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,40 - 44,51
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,45 - 49,36
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,50 - 54,24
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,55 - 59,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,60 - 64,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,65 - 69,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,70 - 74,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,10 AND ABOVE,471
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,15 - 19,24
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,20 - 24,136
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,25 - 29,119
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,30 - 34,55
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,35 - 39,36
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,40 - 44,28
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,45 - 49,27
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,50 - 54,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,55 - 59,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,60 - 64,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,65 - 69,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,70 - 74,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,GRADUATE,75 AND ABOVE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,291
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,20 - 24,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,25 - 29,56
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,30 - 34,72
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,35 - 39,43
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,40 - 44,27
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,45 - 49,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,50 - 54,17
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,55 - 59,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,60 - 64,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,65 - 69,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,45
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,10 AND ABOVE,95
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,10 - 14,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,15 - 19,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,20 - 24,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,25 - 29,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,30 - 34,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,35 - 39,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,40 - 44,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,45 - 49,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,50 - 54,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,55 - 59,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,60 - 64,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,65 - 69,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,OTHER,75 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,10 AND ABOVE,4237
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,10 - 14,1435
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,15 - 19,1041
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,20 - 24,645
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,25 - 29,395
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,30 - 34,266
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,35 - 39,150
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,40 - 44,100
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,45 - 49,56
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,50 - 54,66
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,55 - 59,30
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,60 - 64,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,65 - 69,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,70 - 74,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,75 AND ABOVE,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,827
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,10 - 14,337
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,15 - 19,95
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,20 - 24,114
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,25 - 29,73
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,30 - 34,55
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,35 - 39,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,40 - 44,27
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,45 - 49,24
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,50 - 54,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,55 - 59,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,60 - 64,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,65 - 69,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,10 AND ABOVE,1190
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,10 - 14,779
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,15 - 19,193
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,20 - 24,63
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,25 - 29,50
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,30 - 34,29
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,35 - 39,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,40 - 44,20
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,45 - 49,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,50 - 54,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,55 - 59,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,60 - 64,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,65 - 69,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,PRIMARY,75 AND ABOVE,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,10 AND ABOVE,767
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,10 - 14,264
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,15 - 19,281
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,20 - 24,80
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,25 - 29,45
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,30 - 34,29
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,35 - 39,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,40 - 44,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,45 - 49,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,50 - 54,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,55 - 59,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,60 - 64,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,65 - 69,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MIDDLE,75 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,10 AND ABOVE,630
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,15 - 19,311
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,20 - 24,127
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,25 - 29,80
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,30 - 34,55
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,35 - 39,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,40 - 44,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,45 - 49,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,50 - 54,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,55 - 59,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,60 - 64,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MATRIC,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,350
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,15 - 19,96
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,20 - 24,148
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,25 - 29,55
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,30 - 34,34
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,35 - 39,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,40 - 44,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,45 - 49,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,50 - 54,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,10 AND ABOVE,211
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,15 - 19,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,20 - 24,79
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,25 - 29,49
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,30 - 34,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,35 - 39,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,40 - 44,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,45 - 49,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,50 - 54,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,55 - 59,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,60 - 64,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,GRADUATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,85
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,30
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,10 AND ABOVE,172
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,10 - 14,55
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,15 - 19,52
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,20 - 24,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,25 - 29,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,30 - 34,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,35 - 39,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,40 - 44,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,50 - 54,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,OTHER,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,10 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,25 - 29,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,55 - 59,0
