province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,585
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,549
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,36
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,60 - 64,320
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,CNIC OBTAINED,60 - 64,307
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,60 - 64,265
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,CNIC OBTAINED,60 - 64,242
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,437
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,414
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,65 - 69,244
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,CNIC OBTAINED,65 - 69,238
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,65 - 69,193
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,CNIC OBTAINED,65 - 69,176
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,17
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,254
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,233
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,70 - 74,152
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,CNIC OBTAINED,70 - 74,149
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,70 - 74,102
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,CNIC OBTAINED,70 - 74,84
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,291
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,266
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,153
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,146
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,138
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,120
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
