province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,GRADUATE,30 - 34,38
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,GRADUATE,35 - 39,24
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,7
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,56
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,5
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,27
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,11
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,4
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,9
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,5 AND ABOVE,271
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,05 - 09,63
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,10 - 14,95
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,15 - 19,64
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,20 - 24,22
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,25 - 29,11
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,30 - 34,10
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,35 - 39,5
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,40 AND ABOVE,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,5
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL,25 - 29,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL,30 - 34,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,4
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC,25 - 29,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,101385
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,TOTAL,05 - 09,17511
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,TOTAL,10 - 14,14686
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,TOTAL,15 - 19,12783
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,TOTAL,20 - 24,11063
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,TOTAL,25 - 29,10154
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,TOTAL,30 - 34,7895
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,TOTAL,35 - 39,5823
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,21470
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,47639
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,7596
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,3971
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,4376
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,4837
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,4816
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,3952
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,3165
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,14926
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,17310
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,9838
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,3882
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,865
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,582
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,450
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,294
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,198
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,1201
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,12207
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,PRIMARY,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,PRIMARY,10 - 14,5583
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,PRIMARY,15 - 19,1866
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,PRIMARY,20 - 24,1154
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,PRIMARY,25 - 29,897
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,PRIMARY,30 - 34,636
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,PRIMARY,35 - 39,454
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,1617
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,9112
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MIDDLE,10 - 14,1142
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MIDDLE,15 - 19,2676
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MIDDLE,20 - 24,1091
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MIDDLE,25 - 29,1134
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MIDDLE,30 - 34,920
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MIDDLE,35 - 39,679
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,1470
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,9565
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MATRIC,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MATRIC,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MATRIC,15 - 19,2425
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MATRIC,20 - 24,1820
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MATRIC,25 - 29,1745
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MATRIC,30 - 34,1373
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MATRIC,35 - 39,861
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,1341
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,3121
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,483
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,1091
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,610
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,352
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,209
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,376
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,1293
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,GRADUATE,15 - 19,17
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,GRADUATE,20 - 24,356
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,GRADUATE,25 - 29,296
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,GRADUATE,30 - 34,203
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,GRADUATE,35 - 39,142
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,279
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,723
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,82
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,168
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,133
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,94
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,246
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,61
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,12
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,19
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,14
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,8
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,8
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,354
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,OTHER,05 - 09,77
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,OTHER,10 - 14,108
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,OTHER,15 - 19,75
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,OTHER,20 - 24,38
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,OTHER,25 - 29,19
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,OTHER,30 - 34,18
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,OTHER,35 - 39,13
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,6
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,5 AND ABOVE,50810
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,05 - 09,9035
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,10 - 14,7648
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,15 - 19,6683
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,20 - 24,5290
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,25 - 29,5018
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,30 - 34,3874
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,35 - 39,2860
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,40 AND ABOVE,10402
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,12203
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NEVER ATTAINED,05 - 09,3321
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NEVER ATTAINED,10 - 14,958
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NEVER ATTAINED,15 - 19,611
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NEVER ATTAINED,20 - 24,738
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NEVER ATTAINED,25 - 29,872
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NEVER ATTAINED,30 - 34,705
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NEVER ATTAINED,35 - 39,596
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,4402
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,9654
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BELOW PRIMARY,05 - 09,5700
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BELOW PRIMARY,10 - 14,1981
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BELOW PRIMARY,15 - 19,282
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BELOW PRIMARY,20 - 24,205
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BELOW PRIMARY,25 - 29,244
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BELOW PRIMARY,30 - 34,152
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BELOW PRIMARY,35 - 39,121
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,969
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,PRIMARY,5 AND ABOVE,7924
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,PRIMARY,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,PRIMARY,10 - 14,3728
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,PRIMARY,15 - 19,951
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,PRIMARY,20 - 24,559
