province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
FATA,035,FR KOHAT,FR KOHAT,RURAL,OVER 50 YEARS,733,5.49,OUTSIDE WATER,CANAL/RIVER/POND,8,0.06,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,OVER 50 YEARS,733,5.49,OUTSIDE WATER,OTHERS,1542,11.56,99
FATA,035,FR KOHAT,FR KOHAT,RURAL,OVER 50 YEARS,733,5.49,COOKING FUEL,WOOD,13263,99.39,732
FATA,035,FR KOHAT,FR KOHAT,RURAL,OVER 50 YEARS,733,5.49,COOKING FUEL,GAS,64,0.48,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,OVER 50 YEARS,733,5.49,COOKING FUEL,KEROSENE OIL,4,0.03,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,OVER 50 YEARS,733,5.49,COOKING FUEL,OTHERS,13,0.1,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,OVER 50 YEARS,733,5.49,LIGHTING SOURCE,ELECTRICITY,13260,99.37,732
FATA,035,FR KOHAT,FR KOHAT,RURAL,OVER 50 YEARS,733,5.49,LIGHTING SOURCE,KEROSENE OIL,11,0.08,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,OVER 50 YEARS,733,5.49,LIGHTING SOURCE,GAS LAMP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,OVER 50 YEARS,733,5.49,LIGHTING SOURCE,OTHERS,73,0.55,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,INSIDE WATER,TAP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,INSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,INSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,INSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,INSIDE WATER,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,OUTSIDE WATER,TAP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,OUTSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,OUTSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,OUTSIDE WATER,SPRING,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,OUTSIDE WATER,CANAL/RIVER/POND,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,OUTSIDE WATER,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,COOKING FUEL,WOOD,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,COOKING FUEL,GAS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,COOKING FUEL,KEROSENE OIL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,COOKING FUEL,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,LIGHTING SOURCE,ELECTRICITY,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,LIGHTING SOURCE,KEROSENE OIL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,LIGHTING SOURCE,GAS LAMP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,UNDER CONSTRUCTION,NA,NA,LIGHTING SOURCE,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,INSIDE WATER,TAP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,INSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,INSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,INSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,INSIDE WATER,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,OUTSIDE WATER,TAP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,OUTSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,OUTSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,OUTSIDE WATER,SPRING,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,OUTSIDE WATER,CANAL/RIVER/POND,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,OUTSIDE WATER,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,COOKING FUEL,WOOD,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,COOKING FUEL,GAS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,COOKING FUEL,KEROSENE OIL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,COOKING FUEL,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,LIGHTING SOURCE,ELECTRICITY,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,LIGHTING SOURCE,KEROSENE OIL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,LIGHTING SOURCE,GAS LAMP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,LESS THAN 5 YEARS,NA,NA,LIGHTING SOURCE,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,INSIDE WATER,TAP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,INSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,INSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,INSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,INSIDE WATER,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,OUTSIDE WATER,TAP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,OUTSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,OUTSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,OUTSIDE WATER,SPRING,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,OUTSIDE WATER,CANAL/RIVER/POND,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,OUTSIDE WATER,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,COOKING FUEL,WOOD,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,COOKING FUEL,GAS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,COOKING FUEL,KEROSENE OIL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,COOKING FUEL,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,LIGHTING SOURCE,ELECTRICITY,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,LIGHTING SOURCE,KEROSENE OIL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,LIGHTING SOURCE,GAS LAMP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,5-10 YEARS,NA,NA,LIGHTING SOURCE,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,INSIDE WATER,TAP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,INSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,INSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,INSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,INSIDE WATER,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,OUTSIDE WATER,TAP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,OUTSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,OUTSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,OUTSIDE WATER,SPRING,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,OUTSIDE WATER,CANAL/RIVER/POND,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,OUTSIDE WATER,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,COOKING FUEL,WOOD,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,COOKING FUEL,GAS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,COOKING FUEL,KEROSENE OIL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,COOKING FUEL,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,LIGHTING SOURCE,ELECTRICITY,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,LIGHTING SOURCE,KEROSENE OIL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,LIGHTING SOURCE,GAS LAMP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,11-50 YEARS,NA,NA,LIGHTING SOURCE,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,INSIDE WATER,TAP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,INSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,INSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,INSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,INSIDE WATER,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,OUTSIDE WATER,TAP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,OUTSIDE WATER,PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,OUTSIDE WATER,UN-PROTECTED WELL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,OUTSIDE WATER,SPRING,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,OUTSIDE WATER,CANAL/RIVER/POND,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,OUTSIDE WATER,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,COOKING FUEL,WOOD,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,COOKING FUEL,GAS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,COOKING FUEL,KEROSENE OIL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,COOKING FUEL,OTHERS,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,LIGHTING SOURCE,ELECTRICITY,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,LIGHTING SOURCE,KEROSENE OIL,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,LIGHTING SOURCE,GAS LAMP,NA,NA,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,OVER 50 YEARS,NA,NA,LIGHTING SOURCE,OTHERS,NA,NA,0
