province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,311
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,205
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,287
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,354
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,216
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,TOTAL,45 - 49,3761
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,HEAD,45 - 49,1455
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,SPOUSE,45 - 49,1186
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,161
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,134
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,323
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,179
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,209
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,113
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,TOTAL,50 - 54,3160
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,HEAD,50 - 54,1214
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,SPOUSE,50 - 54,1054
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,81
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,73
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,425
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,111
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,142
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,60
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,TOTAL,55 - 59,2799
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,HEAD,55 - 59,1182
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,SPOUSE,55 - 59,916
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,38
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,19
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,436
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,60
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,121
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,27
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,TOTAL,60 - 64,2240
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,HEAD,60 - 64,1094
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,SPOUSE,60 - 64,552
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,5
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,9
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,407
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,44
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,108
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,21
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,TOTAL,65 - 69,1647
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,HEAD,65 - 69,801
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,SPOUSE,65 - 69,332
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,378
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,18
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,96
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,18
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,TOTAL,70 - 74,1150
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,HEAD,70 - 74,505
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,SPOUSE,70 - 74,162
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,4
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,374
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,6
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,82
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,17
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,2101
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,531
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,110
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,1254
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,14
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,173
FATA,035,FR KOHAT,FR KOHAT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,16
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,ALL AGES,59983
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,HEAD,ALL AGES,12204
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SPOUSE,ALL AGES,235
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SON/DAUGHTER,ALL AGES,24618
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,64
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,8281
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,FATHER/MOTHER,ALL AGES,1142
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BROTHER/SISTER,ALL AGES,3884
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER RELATIVE,ALL AGES,6194
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NON-RELATIVE,ALL AGES,3361
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,00 - 04,9173
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,HEAD,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SPOUSE,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SON/DAUGHTER,00 - 04,3971
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,3127
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BROTHER/SISTER,00 - 04,60
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER RELATIVE,00 - 04,1880
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NON-RELATIVE,00 - 04,135
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,05 - 09,9035
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,HEAD,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SPOUSE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SON/DAUGHTER,05 - 09,4642
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,2444
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BROTHER/SISTER,05 - 09,165
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER RELATIVE,05 - 09,1645
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NON-RELATIVE,05 - 09,139
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,10 - 14,7648
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,HEAD,10 - 14,4
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SPOUSE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SON/DAUGHTER,10 - 14,4473
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,1543
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BROTHER/SISTER,10 - 14,405
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER RELATIVE,10 - 14,1050
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NON-RELATIVE,10 - 14,173
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,15 - 19,6683
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,HEAD,15 - 19,209
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SPOUSE,15 - 19,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SON/DAUGHTER,15 - 19,4195
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,757
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BROTHER/SISTER,15 - 19,648
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER RELATIVE,15 - 19,639
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NON-RELATIVE,15 - 19,230
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,20 - 24,5290
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,HEAD,20 - 24,843
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SPOUSE,20 - 24,9
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SON/DAUGHTER,20 - 24,2770
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,11
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,257
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BROTHER/SISTER,20 - 24,574
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER RELATIVE,20 - 24,324
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NON-RELATIVE,20 - 24,502
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,25 - 29,5018
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,HEAD,25 - 29,1349
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SPOUSE,25 - 29,26
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SON/DAUGHTER,25 - 29,1965
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,21
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,111
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BROTHER/SISTER,25 - 29,570
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER RELATIVE,25 - 29,188
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NON-RELATIVE,25 - 29,788
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,30 - 34,3874
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,HEAD,30 - 34,1296
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SPOUSE,30 - 34,40
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SON/DAUGHTER,30 - 34,1271
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,7
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,29
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BROTHER/SISTER,30 - 34,464
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER RELATIVE,30 - 34,118
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NON-RELATIVE,30 - 34,649
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,35 - 39,2860
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,HEAD,35 - 39,1241
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SPOUSE,35 - 39,42
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SON/DAUGHTER,35 - 39,712
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,11
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,10
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,FATHER/MOTHER,35 - 39,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BROTHER/SISTER,35 - 39,378
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER RELATIVE,35 - 39,75
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NON-RELATIVE,35 - 39,389
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,40 - 44,2152
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,HEAD,40 - 44,1253
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SPOUSE,40 - 44,29
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SON/DAUGHTER,40 - 44,350
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,4
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,FATHER/MOTHER,40 - 44,27
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BROTHER/SISTER,40 - 44,258
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER RELATIVE,40 - 44,60
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NON-RELATIVE,40 - 44,169
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,45 - 49,1777
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,HEAD,45 - 49,1262
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SPOUSE,45 - 49,23
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SON/DAUGHTER,45 - 49,152
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,FATHER/MOTHER,45 - 49,47
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BROTHER/SISTER,45 - 49,157
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER RELATIVE,45 - 49,43
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NON-RELATIVE,45 - 49,89
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,50 - 54,1440
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,HEAD,50 - 54,1070
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SPOUSE,50 - 54,21
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SON/DAUGHTER,50 - 54,76
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,FATHER/MOTHER,50 - 54,101
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BROTHER/SISTER,50 - 54,94
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER RELATIVE,50 - 54,35
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NON-RELATIVE,50 - 54,40
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,55 - 59,1328
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,HEAD,55 - 59,1063
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SPOUSE,55 - 59,18
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SON/DAUGHTER,55 - 59,35
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,FATHER/MOTHER,55 - 59,115
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BROTHER/SISTER,55 - 59,51
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER RELATIVE,55 - 59,31
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NON-RELATIVE,55 - 59,15
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,60 - 64,1208
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,HEAD,60 - 64,992
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SPOUSE,60 - 64,7
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SON/DAUGHTER,60 - 64,5
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,FATHER/MOTHER,60 - 64,129
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BROTHER/SISTER,60 - 64,33
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER RELATIVE,60 - 64,28
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NON-RELATIVE,60 - 64,14
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,65 - 69,892
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,HEAD,65 - 69,715
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SPOUSE,65 - 69,10
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SON/DAUGHTER,65 - 69,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,FATHER/MOTHER,65 - 69,117
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BROTHER/SISTER,65 - 69,15
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER RELATIVE,65 - 69,23
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NON-RELATIVE,65 - 69,10
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,70 - 74,613
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,HEAD,70 - 74,449
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SPOUSE,70 - 74,5
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SON/DAUGHTER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,FATHER/MOTHER,70 - 74,125
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BROTHER/SISTER,70 - 74,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER RELATIVE,70 - 74,20
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NON-RELATIVE,70 - 74,11
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,TOTAL,75 AND ABOVE,992
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,HEAD,75 AND ABOVE,458
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SPOUSE,75 AND ABOVE,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,479
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,9
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,35
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,8
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,ALL AGES,58851
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,ALL AGES,2006
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,ALL AGES,11347
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,16755
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,6771
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,7376
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,2718
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,1674
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,9342
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,862
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,00 - 04,8281
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,3523
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,2897
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,47
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,1692
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,00 - 04,122
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,05 - 09,8476
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,4374
