province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
FATA,035,FR KOHAT,FR KOHAT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,657
FATA,035,FR KOHAT,FR KOHAT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,104
FATA,035,FR KOHAT,FR KOHAT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,HEAD,ALL SEXES,12889
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,HEAD,MALE,11330
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,HEAD,FEMALE,1559
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,SPOUSE,ALL SEXES,11582
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,SPOUSE,MALE,235
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,SPOUSE,FEMALE,11347
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,4639
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,SON/DAUGHTER,MALE,4465
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,174
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,6750
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,64
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,6686
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,226
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,169
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,57
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,2592
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,FATHER/MOTHER,MALE,1026
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,1566
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,1958
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,BROTHER/SISTER,MALE,1885
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,73
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,4681
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,OTHER RELATIVE,MALE,605
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,4076
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,2598
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,NON-RELATIVE,MALE,2252
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,NON-RELATIVE,FEMALE,346
FATA,035,FR KOHAT,FR KOHAT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,HEAD,ALL SEXES,642
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,HEAD,MALE,228
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,HEAD,FEMALE,414
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,SPOUSE,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,31
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,SON/DAUGHTER,MALE,7
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,24
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,85
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,85
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,1266
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,FATHER/MOTHER,MALE,116
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,1150
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,31
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,BROTHER/SISTER,MALE,8
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,23
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,380
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,OTHER RELATIVE,MALE,19
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,361
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,22
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,NON-RELATIVE,MALE,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,19
FATA,035,FR KOHAT,FR KOHAT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,HEAD,ALL SEXES,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,HEAD,MALE,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,HEAD,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,SPOUSE,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,17
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,SON/DAUGHTER,MALE,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,14
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,FATHER/MOTHER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,13
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,BROTHER/SISTER,MALE,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,11
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,4
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,OTHER RELATIVE,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,4
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,NON-RELATIVE,MALE,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,HEAD,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,HEAD,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,HEAD,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,HEAD,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,SPOUSE,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,SPOUSE,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,NON-RELATIVE,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,HEAD,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,HEAD,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,HEAD,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,HEAD,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,SPOUSE,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,SPOUSE,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,SPOUSE,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,SON/DAUGHTER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,FATHER/MOTHER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,BROTHER/SISTER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,OTHER RELATIVE,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,NON-RELATIVE,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,NON-RELATIVE,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,HEAD,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,HEAD,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,HEAD,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,SPOUSE,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,SON/DAUGHTER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,FATHER/MOTHER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,BROTHER/SISTER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,OTHER RELATIVE,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,NON-RELATIVE,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,NA
