province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,99
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,38
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,32
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,13
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,16
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,7
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,26
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,1293
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,GRADUATE,15 - 19,17
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,GRADUATE,20 - 24,356
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,GRADUATE,25 - 29,296
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,GRADUATE,30 - 34,203
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,GRADUATE,35 - 39,142
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,GRADUATE,40 - 44,96
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,GRADUATE,45 - 49,74
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,GRADUATE,50 - 54,52
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,GRADUATE,55 - 59,22
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,GRADUATE,60 - 64,11
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,GRADUATE,65 - 69,11
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,GRADUATE,70 - 74,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,11
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,723
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,82
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,168
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,133
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,94
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,84
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,65
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,42
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,28
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,11
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,5
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,5
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,6
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,61
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,12
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,19
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,14
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,8
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,277
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,OTHER,10 - 14,108
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,OTHER,15 - 19,75
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,OTHER,20 - 24,38
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,OTHER,25 - 29,19
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,OTHER,30 - 34,18
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,OTHER,35 - 39,13
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,OTHER,40 - 44,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,OTHER,45 - 49,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,OTHER,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,OTHER,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,OTHER,60 - 64,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,OTHER,65 - 69,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,OTHER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,TOTAL,10 AND ABOVE,32893
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,TOTAL,10 - 14,6690
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,TOTAL,15 - 19,6072
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,TOTAL,20 - 24,4552
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,TOTAL,25 - 29,4146
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,TOTAL,30 - 34,3169
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,TOTAL,35 - 39,2264
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,TOTAL,40 - 44,1566
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,TOTAL,45 - 49,1124
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,TOTAL,50 - 54,806
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,TOTAL,55 - 59,724
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,TOTAL,60 - 64,620
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,TOTAL,65 - 69,417
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,TOTAL,70 - 74,249
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,TOTAL,75 AND ABOVE,494
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,3954
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,BELOW PRIMARY,10 - 14,1981
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,BELOW PRIMARY,15 - 19,282
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,BELOW PRIMARY,20 - 24,205
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,BELOW PRIMARY,25 - 29,244
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,BELOW PRIMARY,30 - 34,152
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,BELOW PRIMARY,35 - 39,121
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,BELOW PRIMARY,40 - 44,145
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,BELOW PRIMARY,45 - 49,146
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,BELOW PRIMARY,50 - 54,133
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,BELOW PRIMARY,55 - 59,118
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,BELOW PRIMARY,60 - 64,121
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,BELOW PRIMARY,65 - 69,98
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,BELOW PRIMARY,70 - 74,75
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,133
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,PRIMARY,10 AND ABOVE,7924
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,PRIMARY,10 - 14,3728
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,PRIMARY,15 - 19,951
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,PRIMARY,20 - 24,559
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,PRIMARY,25 - 29,533
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,PRIMARY,30 - 34,401
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,PRIMARY,35 - 39,306
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,PRIMARY,40 - 44,269
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,PRIMARY,45 - 49,253
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,PRIMARY,50 - 54,214
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,PRIMARY,55 - 59,209
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,PRIMARY,60 - 64,176
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,PRIMARY,65 - 69,101
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,PRIMARY,70 - 74,72
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,PRIMARY,75 AND ABOVE,152
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MIDDLE,10 AND ABOVE,7655
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MIDDLE,10 - 14,968
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MIDDLE,15 - 19,2200
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MIDDLE,20 - 24,799
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MIDDLE,25 - 29,900
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MIDDLE,30 - 34,772
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MIDDLE,35 - 39,605
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MIDDLE,40 - 44,374
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MIDDLE,45 - 49,259
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MIDDLE,50 - 54,205
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MIDDLE,55 - 59,184
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MIDDLE,60 - 64,174
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MIDDLE,65 - 69,95
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MIDDLE,70 - 74,46
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MIDDLE,75 AND ABOVE,74
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MATRIC,10 AND ABOVE,8651
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MATRIC,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MATRIC,15 - 19,2180
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MATRIC,20 - 24,1611
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MATRIC,25 - 29,1520
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MATRIC,30 - 34,1237
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MATRIC,35 - 39,809
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MATRIC,40 - 44,469
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MATRIC,45 - 49,234
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MATRIC,50 - 54,124
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MATRIC,55 - 59,133
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MATRIC,60 - 64,112
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MATRIC,65 - 69,87
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MATRIC,70 - 74,42
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MATRIC,75 AND ABOVE,93
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,2790
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,INTERMEDIATE,15 - 19,438
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,INTERMEDIATE,20 - 24,965
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,INTERMEDIATE,25 - 29,532
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,INTERMEDIATE,30 - 34,298
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,INTERMEDIATE,35 - 39,199
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,INTERMEDIATE,40 - 44,135
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,INTERMEDIATE,45 - 49,96
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,INTERMEDIATE,50 - 54,37
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,INTERMEDIATE,55 - 59,29
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,INTERMEDIATE,60 - 64,13
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,INTERMEDIATE,65 - 69,16
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,INTERMEDIATE,70 - 74,7
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,25
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,GRADUATE,10 AND ABOVE,1122
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,GRADUATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,GRADUATE,15 - 19,10
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,GRADUATE,20 - 24,308
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,GRADUATE,25 - 29,249
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,GRADUATE,30 - 34,165
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,GRADUATE,35 - 39,118
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,GRADUATE,40 - 44,92
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,GRADUATE,45 - 49,71
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,GRADUATE,50 - 54,52
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,GRADUATE,55 - 59,22
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,GRADUATE,60 - 64,11
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,GRADUATE,65 - 69,11
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,GRADUATE,70 - 74,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,GRADUATE,75 AND ABOVE,11
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,667
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,77
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,141
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,122
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,90
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,79
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,64
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,39
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,28
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,11
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,5
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,5
